Episode no = 84400; won: False; iter_time_steps = 11; Q(s,a) = 6.128434812114856; score = -510.0; mean_score/100_episodes = 148.53; reward = -510.0; mean_reward/100_episodes = -117.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:49:34
Episode no = 84500; won: True; iter_time_steps = 14; Q(s,a) = 268.36640909098924; score = 507.0; mean_score/100_episodes = 189.05; reward = 98.0; mean_reward/100_episodes = -92.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:49:50
Episode no = 84600; won: True; iter_time_steps = 23; Q(s,a) = 228.9196787538772; score = 498.0; mean_score/100_episodes = 169.81; reward = 89.0; mean_reward/100_episodes = -103.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 07:50:06
Episode no = 84700; won: False; iter_time_steps = 14; Q(s,a) = 50.80751761449986; score = -503.0; mean_score/100_episodes = 169.47; reward = -502.0; mean_reward/100_episodes = -104.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 07:50:21
Episode no = 84800; won: False; iter_time_steps = 14; Q(s,a) = 24.6470587135936; score = -503.0; mean_score/100_episodes = 199.91; reward = -502.0; mean_reward/100_episodes = -86.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 07:50:36
Episode no = 84900; won: True; iter_time_steps = 17; Q(s,a) = 244.24035974801407; score = 504.0; mean_score/100_episodes = 290.92; reward = 95.0; mean_reward/100_episodes = -32.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-11 07:50:51
Episode no = 85000; won: True; iter_time_steps = 15; Q(s,a) = 262.6163872963861; score = 506.0; mean_score/100_episodes = 58.73; reward = 97.0; mean_reward/100_episodes = -169.92; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.56, 2024-12-11 07:51:06
Episode no = 85100; won: True; iter_time_steps = 17; Q(s,a) = 233.0460844150812; score = 504.0; mean_score/100_episodes = 179.33; reward = 95.0; mean_reward/100_episodes = -98.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 07:51:21
Episode no = 85200; won: False; iter_time_steps = 18; Q(s,a) = 86.3217067740306; score = -507.0; mean_score/100_episodes = 260.42; reward = -506.0; mean_reward/100_episodes = -50.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-11 07:51:37
Episode no = 85300; won: False; iter_time_steps = 14; Q(s,a) = 19.49243956962726; score = -503.0; mean_score/100_episodes = 210.03; reward = -502.0; mean_reward/100_episodes = -79.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 07:51:51
Episode no = 85400; won: True; iter_time_steps = 21; Q(s,a) = 231.43655519860636; score = 500.0; mean_score/100_episodes = 170.02; reward = 91.0; mean_reward/100_episodes = -103.48; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 07:52:06
Episode no = 85500; won: True; iter_time_steps = 26; Q(s,a) = 207.09247533619126; score = 495.0; mean_score/100_episodes = 229.61; reward = 86.0; mean_reward/100_episodes = -68.62; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 07:52:21
Episode no = 85600; won: False; iter_time_steps = 20; Q(s,a) = 88.02746496117076; score = -509.0; mean_score/100_episodes = 199.06; reward = -508.0; mean_reward/100_episodes = -86.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 07:52:37
Episode no = 85700; won: False; iter_time_steps = 14; Q(s,a) = 18.64459692694526; score = -503.0; mean_score/100_episodes = 88.39; reward = -502.0; mean_reward/100_episodes = -152.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.59, 2024-12-11 07:52:52
Episode no = 85800; won: True; iter_time_steps = 21; Q(s,a) = 229.25063421962713; score = 500.0; mean_score/100_episodes = 219.78; reward = 91.0; mean_reward/100_episodes = -74.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 07:53:07
Episode no = 85900; won: False; iter_time_steps = 14; Q(s,a) = 20.476940775928128; score = -503.0; mean_score/100_episodes = 209.95; reward = -502.0; mean_reward/100_episodes = -80.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 07:53:22
Episode no = 86000; won: True; iter_time_steps = 16; Q(s,a) = 243.10361257645687; score = 505.0; mean_score/100_episodes = 158.94; reward = 96.0; mean_reward/100_episodes = -110.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:53:37
Episode no = 86100; won: True; iter_time_steps = 18; Q(s,a) = 257.66788802020403; score = 503.0; mean_score/100_episodes = 119.2; reward = 94.0; mean_reward/100_episodes = -133.94; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.62, 2024-12-11 07:53:51
Episode no = 86200; won: True; iter_time_steps = 17; Q(s,a) = 253.12137856134152; score = 504.0; mean_score/100_episodes = 68.86; reward = 95.0; mean_reward/100_episodes = -163.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.57, 2024-12-11 07:54:06
Episode no = 86300; won: True; iter_time_steps = 23; Q(s,a) = 254.84146110042946; score = 498.0; mean_score/100_episodes = 169.56; reward = 89.0; mean_reward/100_episodes = -103.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.67, 2024-12-11 07:54:22
Episode no = 86400; won: True; iter_time_steps = 16; Q(s,a) = 246.02111182566367; score = 505.0; mean_score/100_episodes = 189.11; reward = 96.0; mean_reward/100_episodes = -92.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:54:39
Episode no = 86500; won: True; iter_time_steps = 20; Q(s,a) = 230.93310516602958; score = 501.0; mean_score/100_episodes = 190.15; reward = 92.0; mean_reward/100_episodes = -91.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-11 07:54:55
Episode no = 86600; won: True; iter_time_steps = 22; Q(s,a) = 242.74778166147848; score = 499.0; mean_score/100_episodes = 179.57; reward = 90.0; mean_reward/100_episodes = -98.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 07:55:12
Episode no = 86700; won: True; iter_time_steps = 22; Q(s,a) = 258.94479228212816; score = 499.0; mean_score/100_episodes = 128.66; reward = 90.0; mean_reward/100_episodes = -128.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 07:55:29
Episode no = 86800; won: True; iter_time_steps = 14; Q(s,a) = 282.07382312953905; score = 507.0; mean_score/100_episodes = 219.73; reward = 98.0; mean_reward/100_episodes = -74.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 07:55:45
Episode no = 86900; won: False; iter_time_steps = 14; Q(s,a) = 22.174366942116833; score = -503.0; mean_score/100_episodes = 209.14; reward = -502.0; mean_reward/100_episodes = -80.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 07:56:02
Episode no = 87000; won: False; iter_time_steps = 14; Q(s,a) = 19.783039914338843; score = -503.0; mean_score/100_episodes = 128.91; reward = -502.0; mean_reward/100_episodes = -128.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 07:56:18
Episode no = 87100; won: True; iter_time_steps = 16; Q(s,a) = 267.68418649385666; score = 505.0; mean_score/100_episodes = 208.77; reward = 96.0; mean_reward/100_episodes = -81.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 07:56:35
Episode no = 87200; won: True; iter_time_steps = 21; Q(s,a) = 230.89346095738023; score = 500.0; mean_score/100_episodes = 128.57; reward = 91.0; mean_reward/100_episodes = -128.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.63, 2024-12-11 07:56:53
Episode no = 87300; won: True; iter_time_steps = 26; Q(s,a) = 208.105165379315; score = 495.0; mean_score/100_episodes = 149.81; reward = 86.0; mean_reward/100_episodes = -115.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:57:10
Episode no = 87400; won: True; iter_time_steps = 17; Q(s,a) = 268.69688094046217; score = 504.0; mean_score/100_episodes = 218.58; reward = 95.0; mean_reward/100_episodes = -75.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 07:57:28
Episode no = 87500; won: True; iter_time_steps = 18; Q(s,a) = 256.9700124500058; score = 503.0; mean_score/100_episodes = 158.46; reward = 94.0; mean_reward/100_episodes = -111.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.66, 2024-12-11 07:57:45
Episode no = 87600; won: True; iter_time_steps = 18; Q(s,a) = 256.2407340582371; score = 503.0; mean_score/100_episodes = 148.37; reward = 94.0; mean_reward/100_episodes = -117.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:58:02
Episode no = 87700; won: False; iter_time_steps = 15; Q(s,a) = 161.0343419264319; score = -504.0; mean_score/100_episodes = 138.65; reward = -503.0; mean_reward/100_episodes = -122.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-11 07:58:19
Episode no = 87800; won: True; iter_time_steps = 18; Q(s,a) = 287.13432831375127; score = 503.0; mean_score/100_episodes = 178.75; reward = 94.0; mean_reward/100_episodes = -98.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 07:58:37
Episode no = 87900; won: True; iter_time_steps = 16; Q(s,a) = 270.8906387967638; score = 505.0; mean_score/100_episodes = 148.9; reward = 96.0; mean_reward/100_episodes = -116.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 07:58:54
Episode no = 88000; won: True; iter_time_steps = 26; Q(s,a) = 244.4737326712803; score = 495.0; mean_score/100_episodes = 229.51; reward = 86.0; mean_reward/100_episodes = -68.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 07:59:11
Episode no = 88100; won: True; iter_time_steps = 16; Q(s,a) = 275.43526108121705; score = 505.0; mean_score/100_episodes = 198.75; reward = 96.0; mean_reward/100_episodes = -87.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 07:59:29
Episode no = 88200; won: True; iter_time_steps = 22; Q(s,a) = 235.16693640458314; score = 499.0; mean_score/100_episodes = 269.64; reward = 90.0; mean_reward/100_episodes = -45.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-11 07:59:46
Episode no = 88300; won: True; iter_time_steps = 21; Q(s,a) = 264.4593693781797; score = 500.0; mean_score/100_episodes = 178.51; reward = 91.0; mean_reward/100_episodes = -98.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 08:00:05
Episode no = 88400; won: True; iter_time_steps = 22; Q(s,a) = 264.02688247196073; score = 499.0; mean_score/100_episodes = 229.39; reward = 90.0; mean_reward/100_episodes = -68.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-11 08:00:23
Episode no = 88500; won: True; iter_time_steps = 20; Q(s,a) = 247.4503982375417; score = 501.0; mean_score/100_episodes = 209.64; reward = 92.0; mean_reward/100_episodes = -80.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 08:00:39
Episode no = 88600; won: False; iter_time_steps = 15; Q(s,a) = 13.984435015093641; score = -504.0; mean_score/100_episodes = 220.39; reward = -492.0; mean_reward/100_episodes = -73.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 08:00:56
Episode no = 88700; won: True; iter_time_steps = 21; Q(s,a) = 253.63031255055108; score = 500.0; mean_score/100_episodes = 199.43; reward = 91.0; mean_reward/100_episodes = -86.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-11 08:01:13
Episode no = 88800; won: True; iter_time_steps = 16; Q(s,a) = 286.45383705412013; score = 505.0; mean_score/100_episodes = 148.62; reward = 96.0; mean_reward/100_episodes = -116.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.65, 2024-12-11 08:01:31
Episode no = 88900; won: True; iter_time_steps = 21; Q(s,a) = 256.7541299684267; score = 500.0; mean_score/100_episodes = 209.51; reward = 91.0; mean_reward/100_episodes = -80.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 08:01:48
Episode no = 89000; won: True; iter_time_steps = 19; Q(s,a) = 187.4339141442013; score = 502.0; mean_score/100_episodes = 179.23; reward = 93.0; mean_reward/100_episodes = -98.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-11 08:02:06
Episode no = 89100; won: True; iter_time_steps = 21; Q(s,a) = 259.7775487251428; score = 500.0; mean_score/100_episodes = 209.82; reward = 91.0; mean_reward/100_episodes = -80.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 08:02:22
Episode no = 89200; won: True; iter_time_steps = 26; Q(s,a) = 206.43870507395653; score = 495.0; mean_score/100_episodes = 219.88; reward = 86.0; mean_reward/100_episodes = -74.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-11 08:02:38
Episode no = 89300; won: False; iter_time_steps = 13; Q(s,a) = 70.11465311006424; score = -502.0; mean_score/100_episodes = 250.1; reward = -501.0; mean_reward/100_episodes = -55.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-11 08:02:58
Episode no = 89400; won: False; iter_time_steps = 14; Q(s,a) = 80.14526649124294; score = -503.0; mean_score/100_episodes = 239.7; reward = -502.0; mean_reward/100_episodes = -62.72; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-11 08:03:21
Episode no = 89500; won: True; iter_time_steps = 16; Q(s,a) = 279.6821042462736; score = 505.0; mean_score/100_episodes = 209.44; reward = 96.0; mean_reward/100_episodes = -80.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-11 08:03:46
