Episode no = 100; won: False; iter_time_steps = 8; Q(s,a) = nan; score = -507.0; mean_score/100_episodes = -509.34; reward = -507.0; mean_reward/100_episodes = -509.32; and epsilon = 0.9866666666666667, win percentage = 0.0, 2024-11-24 03:40:26
Episode no = 59500; won: False; iter_time_steps = 21; Q(s,a) = 188.62238942317686; score = -510.0; mean_score/100_episodes = 396.92; reward = -509.0; mean_reward/100_episodes = 28.79; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:34:40
Episode no = 59600; won: True; iter_time_steps = 17; Q(s,a) = 297.40261513268246; score = 504.0; mean_score/100_episodes = 448.44; reward = 95.0; mean_reward/100_episodes = 59.93; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 04:34:46
Episode no = 59700; won: True; iter_time_steps = 28; Q(s,a) = 314.2793702808889; score = 493.0; mean_score/100_episodes = 427.36; reward = 84.0; mean_reward/100_episodes = 47.06; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:34:53
Episode no = 59800; won: True; iter_time_steps = 19; Q(s,a) = 303.0251146336576; score = 502.0; mean_score/100_episodes = 356.43; reward = 93.0; mean_reward/100_episodes = 4.83; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:34:59
Episode no = 59900; won: True; iter_time_steps = 30; Q(s,a) = 293.72564061622717; score = 491.0; mean_score/100_episodes = 356.51; reward = 82.0; mean_reward/100_episodes = 4.9; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:35:06
Episode no = 60000; won: True; iter_time_steps = 21; Q(s,a) = 314.06259694857283; score = 500.0; mean_score/100_episodes = 397.92; reward = 91.0; mean_reward/100_episodes = 30.25; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:35:12
Episode no = 60100; won: True; iter_time_steps = 20; Q(s,a) = 302.6018597963008; score = 501.0; mean_score/100_episodes = 397.68; reward = 92.0; mean_reward/100_episodes = 29.67; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:35:18
Episode no = 60200; won: True; iter_time_steps = 17; Q(s,a) = 278.21551067358575; score = 504.0; mean_score/100_episodes = 407.78; reward = 95.0; mean_reward/100_episodes = 35.67; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:35:24
Episode no = 60300; won: True; iter_time_steps = 25; Q(s,a) = 314.13237627251084; score = 496.0; mean_score/100_episodes = 407.86; reward = 87.0; mean_reward/100_episodes = 35.76; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:35:30
Episode no = 60400; won: True; iter_time_steps = 28; Q(s,a) = 310.16083028334594; score = 493.0; mean_score/100_episodes = 407.28; reward = 84.0; mean_reward/100_episodes = 35.18; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:35:37
Episode no = 60500; won: True; iter_time_steps = 21; Q(s,a) = 295.1995374284388; score = 500.0; mean_score/100_episodes = 428.71; reward = 91.0; mean_reward/100_episodes = 48.4; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:35:43
Episode no = 60600; won: True; iter_time_steps = 26; Q(s,a) = 310.8611894387503; score = 495.0; mean_score/100_episodes = 406.8; reward = 86.0; mean_reward/100_episodes = 34.69; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:35:49
Episode no = 60700; won: True; iter_time_steps = 25; Q(s,a) = 315.23798035028403; score = 496.0; mean_score/100_episodes = 437.46; reward = 87.0; mean_reward/100_episodes = 53.06; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:35:55
Episode no = 60800; won: True; iter_time_steps = 16; Q(s,a) = 295.4926659291873; score = 505.0; mean_score/100_episodes = 417.71; reward = 96.0; mean_reward/100_episodes = 41.5; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:36:02
Episode no = 60900; won: True; iter_time_steps = 30; Q(s,a) = 300.5987403698562; score = 491.0; mean_score/100_episodes = 397.08; reward = 82.0; mean_reward/100_episodes = 29.18; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:36:08
Episode no = 61000; won: True; iter_time_steps = 22; Q(s,a) = 298.03494642613595; score = 499.0; mean_score/100_episodes = 417.32; reward = 90.0; mean_reward/100_episodes = 41.12; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:36:14
Episode no = 61100; won: True; iter_time_steps = 16; Q(s,a) = 287.66743085292256; score = 505.0; mean_score/100_episodes = 347.6; reward = 96.0; mean_reward/100_episodes = 0.1; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:36:20
Episode no = 61200; won: True; iter_time_steps = 27; Q(s,a) = 310.31879895233345; score = 494.0; mean_score/100_episodes = 386.85; reward = 85.0; mean_reward/100_episodes = 22.95; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:36:27
Episode no = 61300; won: True; iter_time_steps = 29; Q(s,a) = 296.39392406213705; score = 492.0; mean_score/100_episodes = 397.95; reward = 83.0; mean_reward/100_episodes = 29.95; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:36:33
Episode no = 61400; won: True; iter_time_steps = 24; Q(s,a) = 291.7224708549529; score = 497.0; mean_score/100_episodes = 447.91; reward = 88.0; mean_reward/100_episodes = 59.41; and epsilon = 0.1, win percentage = 0.95, 2024-11-24 04:36:39
Episode no = 61500; won: False; iter_time_steps = 14; Q(s,a) = 143.4064674437599; score = -513.0; mean_score/100_episodes = 367.87; reward = -513.0; mean_reward/100_episodes = 12.16; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:36:45
Episode no = 61600; won: False; iter_time_steps = 20; Q(s,a) = 200.8127911976717; score = -509.0; mean_score/100_episodes = 295.64; reward = -508.0; mean_reward/100_episodes = -31.47; and epsilon = 0.1, win percentage = 0.8, 2024-11-24 04:36:51
Episode no = 61700; won: True; iter_time_steps = 26; Q(s,a) = 302.60150331292033; score = 495.0; mean_score/100_episodes = 418.08; reward = 86.0; mean_reward/100_episodes = 41.88; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:36:58
Episode no = 61800; won: True; iter_time_steps = 30; Q(s,a) = 301.3828392937564; score = 491.0; mean_score/100_episodes = 346.76; reward = 82.0; mean_reward/100_episodes = -0.85; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:37:04
Episode no = 61900; won: False; iter_time_steps = 20; Q(s,a) = 203.9590402067673; score = -509.0; mean_score/100_episodes = 347.59; reward = -508.0; mean_reward/100_episodes = 0.2; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:37:10
Episode no = 62000; won: True; iter_time_steps = 28; Q(s,a) = 301.52695643574083; score = 493.0; mean_score/100_episodes = 397.62; reward = 84.0; mean_reward/100_episodes = 29.62; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:37:16
Episode no = 62100; won: True; iter_time_steps = 19; Q(s,a) = 293.6580603969172; score = 502.0; mean_score/100_episodes = 397.38; reward = 93.0; mean_reward/100_episodes = 29.35; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:37:22
Episode no = 62200; won: True; iter_time_steps = 27; Q(s,a) = 311.9819220361492; score = 494.0; mean_score/100_episodes = 286.89; reward = 85.0; mean_reward/100_episodes = -35.91; and epsilon = 0.1, win percentage = 0.79, 2024-11-24 04:37:28
Episode no = 62300; won: True; iter_time_steps = 15; Q(s,a) = 286.949470745118; score = 506.0; mean_score/100_episodes = 307.37; reward = 97.0; mean_reward/100_episodes = -23.73; and epsilon = 0.1, win percentage = 0.81, 2024-11-24 04:37:34
Episode no = 62400; won: True; iter_time_steps = 25; Q(s,a) = 296.48995236515003; score = 496.0; mean_score/100_episodes = 397.0; reward = 87.0; mean_reward/100_episodes = 29.0; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:37:41
Episode no = 62500; won: True; iter_time_steps = 29; Q(s,a) = 301.40205779566173; score = 492.0; mean_score/100_episodes = 367.96; reward = 83.0; mean_reward/100_episodes = 12.25; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:37:47
Episode no = 62600; won: True; iter_time_steps = 17; Q(s,a) = 297.8869927352036; score = 504.0; mean_score/100_episodes = 366.99; reward = 95.0; mean_reward/100_episodes = 11.29; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:37:53
Episode no = 62700; won: True; iter_time_steps = 27; Q(s,a) = 304.6379364939883; score = 494.0; mean_score/100_episodes = 427.75; reward = 85.0; mean_reward/100_episodes = 47.45; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:37:59
Episode no = 62800; won: False; iter_time_steps = 27; Q(s,a) = 240.16845866179648; score = -516.0; mean_score/100_episodes = 347.48; reward = -515.0; mean_reward/100_episodes = -0.02; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:38:05
Episode no = 62900; won: False; iter_time_steps = 21; Q(s,a) = 198.63073111005755; score = -510.0; mean_score/100_episodes = 367.22; reward = -509.0; mean_reward/100_episodes = 11.62; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:38:11
Episode no = 63000; won: True; iter_time_steps = 30; Q(s,a) = 316.698798048092; score = 491.0; mean_score/100_episodes = 387.0; reward = 82.0; mean_reward/100_episodes = 23.1; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:38:18
Episode no = 63100; won: True; iter_time_steps = 28; Q(s,a) = 302.76612685731124; score = 493.0; mean_score/100_episodes = 418.28; reward = 84.0; mean_reward/100_episodes = 42.08; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:38:24
Episode no = 63200; won: True; iter_time_steps = 27; Q(s,a) = 307.70112681201175; score = 494.0; mean_score/100_episodes = 327.23; reward = 85.0; mean_reward/100_episodes = -12.19; and epsilon = 0.1, win percentage = 0.83, 2024-11-24 04:38:30
Episode no = 63300; won: True; iter_time_steps = 17; Q(s,a) = 296.11132939668767; score = 504.0; mean_score/100_episodes = 276.9; reward = 95.0; mean_reward/100_episodes = -42.03; and epsilon = 0.1, win percentage = 0.78, 2024-11-24 04:38:36
Episode no = 63400; won: True; iter_time_steps = 24; Q(s,a) = 295.2495369091813; score = 497.0; mean_score/100_episodes = 318.06; reward = 88.0; mean_reward/100_episodes = -17.14; and epsilon = 0.1, win percentage = 0.82, 2024-11-24 04:38:41
Episode no = 63500; won: True; iter_time_steps = 18; Q(s,a) = 303.5074058123756; score = 503.0; mean_score/100_episodes = 337.57; reward = 94.0; mean_reward/100_episodes = -5.84; and epsilon = 0.1, win percentage = 0.84, 2024-11-24 04:38:47
Episode no = 63600; won: True; iter_time_steps = 22; Q(s,a) = 315.8612757698707; score = 499.0; mean_score/100_episodes = 346.85; reward = 90.0; mean_reward/100_episodes = -0.66; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:38:54
Episode no = 63700; won: True; iter_time_steps = 25; Q(s,a) = 319.36832783181313; score = 496.0; mean_score/100_episodes = 417.39; reward = 87.0; mean_reward/100_episodes = 41.07; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:38:59
Episode no = 63800; won: True; iter_time_steps = 18; Q(s,a) = 305.8758077661658; score = 503.0; mean_score/100_episodes = 407.11; reward = 94.0; mean_reward/100_episodes = 35.11; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:39:05
Episode no = 63900; won: True; iter_time_steps = 16; Q(s,a) = 300.64051451652256; score = 505.0; mean_score/100_episodes = 356.23; reward = 96.0; mean_reward/100_episodes = 4.61; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:39:11
Episode no = 64000; won: True; iter_time_steps = 29; Q(s,a) = 303.1770657718296; score = 492.0; mean_score/100_episodes = 367.3; reward = 83.0; mean_reward/100_episodes = 11.6; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:39:18
Episode no = 64100; won: True; iter_time_steps = 17; Q(s,a) = 301.970455559718; score = 504.0; mean_score/100_episodes = 397.65; reward = 95.0; mean_reward/100_episodes = 29.65; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:39:24
Episode no = 64200; won: True; iter_time_steps = 21; Q(s,a) = 298.8817359022583; score = 500.0; mean_score/100_episodes = 397.5; reward = 91.0; mean_reward/100_episodes = 29.37; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:39:30
Episode no = 64300; won: True; iter_time_steps = 21; Q(s,a) = 303.4486316134506; score = 500.0; mean_score/100_episodes = 326.47; reward = 91.0; mean_reward/100_episodes = -12.85; and epsilon = 0.1, win percentage = 0.83, 2024-11-24 04:39:36
Episode no = 64400; won: True; iter_time_steps = 20; Q(s,a) = 300.3721674901272; score = 501.0; mean_score/100_episodes = 437.56; reward = 92.0; mean_reward/100_episodes = 53.14; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:39:42
Episode no = 64500; won: True; iter_time_steps = 25; Q(s,a) = 298.114578011272; score = 496.0; mean_score/100_episodes = 417.14; reward = 87.0; mean_reward/100_episodes = 40.93; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:39:49
Episode no = 64600; won: False; iter_time_steps = 7; Q(s,a) = 154.63803175581393; score = -506.0; mean_score/100_episodes = 306.68; reward = -506.0; mean_reward/100_episodes = -24.58; and epsilon = 0.1, win percentage = 0.81, 2024-11-24 04:39:55
Episode no = 64700; won: True; iter_time_steps = 25; Q(s,a) = 317.09682243299557; score = 496.0; mean_score/100_episodes = 387.58; reward = 87.0; mean_reward/100_episodes = 23.65; and epsilon = 0.1, win percentage = 0.89, 2024-11-24 04:40:01
Episode no = 64800; won: True; iter_time_steps = 18; Q(s,a) = 300.66067740303606; score = 503.0; mean_score/100_episodes = 417.42; reward = 94.0; mean_reward/100_episodes = 41.1; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:40:07
Episode no = 64900; won: True; iter_time_steps = 16; Q(s,a) = 295.63869353680565; score = 505.0; mean_score/100_episodes = 397.04; reward = 96.0; mean_reward/100_episodes = 29.12; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:40:13
Episode no = 65000; won: False; iter_time_steps = 23; Q(s,a) = 188.83670288647065; score = -512.0; mean_score/100_episodes = 407.59; reward = -511.0; mean_reward/100_episodes = 35.48; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:40:19
Episode no = 65100; won: False; iter_time_steps = 23; Q(s,a) = 208.94605293561386; score = -512.0; mean_score/100_episodes = 407.25; reward = -511.0; mean_reward/100_episodes = 35.14; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:40:26
Episode no = 65200; won: False; iter_time_steps = 21; Q(s,a) = 176.5707540878322; score = -510.0; mean_score/100_episodes = 437.51; reward = -509.0; mean_reward/100_episodes = 53.1; and epsilon = 0.1, win percentage = 0.94, 2024-11-24 04:40:32
Episode no = 65300; won: True; iter_time_steps = 29; Q(s,a) = 320.00669464216185; score = 492.0; mean_score/100_episodes = 376.34; reward = 83.0; mean_reward/100_episodes = 16.52; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:40:38
Episode no = 65400; won: True; iter_time_steps = 29; Q(s,a) = 310.1886767666355; score = 492.0; mean_score/100_episodes = 327.42; reward = 83.0; mean_reward/100_episodes = -11.91; and epsilon = 0.1, win percentage = 0.83, 2024-11-24 04:40:44
Episode no = 65500; won: True; iter_time_steps = 22; Q(s,a) = 315.2084243131252; score = 499.0; mean_score/100_episodes = 396.43; reward = 90.0; mean_reward/100_episodes = 28.42; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:40:51
Episode no = 65600; won: True; iter_time_steps = 27; Q(s,a) = 314.13908324747507; score = 494.0; mean_score/100_episodes = 376.92; reward = 85.0; mean_reward/100_episodes = 16.78; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:40:57
Episode no = 65700; won: True; iter_time_steps = 30; Q(s,a) = 295.3106341482402; score = 491.0; mean_score/100_episodes = 407.25; reward = 82.0; mean_reward/100_episodes = 35.03; and epsilon = 0.1, win percentage = 0.91, 2024-11-24 04:41:03
Episode no = 65800; won: True; iter_time_steps = 20; Q(s,a) = 304.29152024155417; score = 501.0; mean_score/100_episodes = 346.75; reward = 92.0; mean_reward/100_episodes = -0.76; and epsilon = 0.1, win percentage = 0.85, 2024-11-24 04:41:10
Episode no = 65900; won: False; iter_time_steps = 20; Q(s,a) = 202.92823818583707; score = -509.0; mean_score/100_episodes = 397.99; reward = -508.0; mean_reward/100_episodes = 29.99; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:41:16
Episode no = 66000; won: False; iter_time_steps = 20; Q(s,a) = 199.36954420198919; score = -509.0; mean_score/100_episodes = 397.59; reward = -508.0; mean_reward/100_episodes = 29.79; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:41:22
Episode no = 66100; won: True; iter_time_steps = 25; Q(s,a) = 301.0174847436409; score = 496.0; mean_score/100_episodes = 398.43; reward = 87.0; mean_reward/100_episodes = 30.43; and epsilon = 0.1, win percentage = 0.9, 2024-11-24 04:41:28
Episode no = 66200; won: True; iter_time_steps = 28; Q(s,a) = 306.81284108972204; score = 493.0; mean_score/100_episodes = 377.53; reward = 84.0; mean_reward/100_episodes = 17.72; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:41:34
Episode no = 66300; won: True; iter_time_steps = 18; Q(s,a) = 307.6901986077981; score = 503.0; mean_score/100_episodes = 377.13; reward = 94.0; mean_reward/100_episodes = 17.32; and epsilon = 0.1, win percentage = 0.88, 2024-11-24 04:41:40
Episode no = 66400; won: False; iter_time_steps = 13; Q(s,a) = 183.3630383794583; score = -502.0; mean_score/100_episodes = 417.82; reward = -501.0; mean_reward/100_episodes = 41.7; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:41:46
Episode no = 66500; won: False; iter_time_steps = 27; Q(s,a) = 245.19756158691553; score = -516.0; mean_score/100_episodes = 357.13; reward = -515.0; mean_reward/100_episodes = 5.49; and epsilon = 0.1, win percentage = 0.86, 2024-11-24 04:41:52
Episode no = 66600; won: True; iter_time_steps = 29; Q(s,a) = 318.00108216495846; score = 492.0; mean_score/100_episodes = 416.83; reward = 83.0; mean_reward/100_episodes = 40.5; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:41:59
Episode no = 66700; won: False; iter_time_steps = 21; Q(s,a) = 193.1657842222593; score = -510.0; mean_score/100_episodes = 418.24; reward = -509.0; mean_reward/100_episodes = 42.04; and epsilon = 0.1, win percentage = 0.92, 2024-11-24 04:42:05
Episode no = 66800; won: True; iter_time_steps = 24; Q(s,a) = 307.20855113347574; score = 497.0; mean_score/100_episodes = 366.37; reward = 88.0; mean_reward/100_episodes = 10.65; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:42:11
Episode no = 66900; won: True; iter_time_steps = 17; Q(s,a) = 299.4946872646316; score = 504.0; mean_score/100_episodes = 427.88; reward = 95.0; mean_reward/100_episodes = 47.55; and epsilon = 0.1, win percentage = 0.93, 2024-11-24 04:42:17
Episode no = 67000; won: True; iter_time_steps = 25; Q(s,a) = 315.7763200466783; score = 496.0; mean_score/100_episodes = 366.79; reward = 87.0; mean_reward/100_episodes = 11.08; and epsilon = 0.1, win percentage = 0.87, 2024-11-24 04:42:24
