Episode no = 95500; won: True; iter_time_steps = 224; Q(s,a) = 212.50690670272473; score = 1647.0; mean_score/100_episodes = 530.35; reward = 1035.0; mean_reward/100_episodes = 306.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-08 21:50:44
Episode no = 95600; won: True; iter_time_steps = 170; Q(s,a) = 170.27954072499074; score = 1901.0; mean_score/100_episodes = 516.6; reward = 1107.0; mean_reward/100_episodes = 310.05; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-08 21:53:14
Episode no = 95700; won: False; iter_time_steps = 241; Q(s,a) = 177.25170728270044; score = 820.0; mean_score/100_episodes = 556.15; reward = 447.0; mean_reward/100_episodes = 326.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-08 21:56:18
Episode no = 95800; won: False; iter_time_steps = 161; Q(s,a) = 189.79513599698143; score = 760.0; mean_score/100_episodes = 582.3; reward = 373.0; mean_reward/100_episodes = 338.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-08 21:59:00
Episode no = 95900; won: False; iter_time_steps = 132; Q(s,a) = 206.11589636656072; score = 889.0; mean_score/100_episodes = 622.82; reward = 523.0; mean_reward/100_episodes = 370.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 22:01:41
Episode no = 96000; won: True; iter_time_steps = 169; Q(s,a) = 180.2254969070887; score = 1502.0; mean_score/100_episodes = 481.75; reward = 1050.0; mean_reward/100_episodes = 281.96; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.08, 2024-12-08 22:04:12
Episode no = 96100; won: False; iter_time_steps = 109; Q(s,a) = 197.65801241358957; score = 542.0; mean_score/100_episodes = 569.97; reward = 297.0; mean_reward/100_episodes = 330.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-08 22:06:35
Episode no = 96200; won: True; iter_time_steps = 280; Q(s,a) = 181.21055657878594; score = 1791.0; mean_score/100_episodes = 531.09; reward = 1008.0; mean_reward/100_episodes = 303.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 22:09:05
Episode no = 96300; won: False; iter_time_steps = 110; Q(s,a) = 222.08517291973428; score = 801.0; mean_score/100_episodes = 485.17; reward = 413.0; mean_reward/100_episodes = 278.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-08 22:11:39
Episode no = 96400; won: False; iter_time_steps = 81; Q(s,a) = 178.59449420370743; score = 260.0; mean_score/100_episodes = 473.39; reward = 164.0; mean_reward/100_episodes = 283.52; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-08 22:13:55
Episode no = 96500; won: False; iter_time_steps = 363; Q(s,a) = 186.53043907489553; score = 298.0; mean_score/100_episodes = 499.14; reward = 234.0; mean_reward/100_episodes = 285.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-08 22:16:22
Episode no = 96600; won: False; iter_time_steps = 54; Q(s,a) = 195.1008555564213; score = 77.0; mean_score/100_episodes = 505.77; reward = -40.0; mean_reward/100_episodes = 299.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-08 22:18:58
Episode no = 96700; won: False; iter_time_steps = 21; Q(s,a) = 155.1572851876721; score = -360.0; mean_score/100_episodes = 582.94; reward = -344.0; mean_reward/100_episodes = 337.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 22:21:35
Episode no = 96800; won: True; iter_time_steps = 391; Q(s,a) = 193.1824238155778; score = 1480.0; mean_score/100_episodes = 468.63; reward = 846.0; mean_reward/100_episodes = 276.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-08 22:24:02
Episode no = 96900; won: False; iter_time_steps = 163; Q(s,a) = 204.7378881442618; score = 868.0; mean_score/100_episodes = 570.87; reward = 492.0; mean_reward/100_episodes = 345.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 22:26:33
Episode no = 97000; won: True; iter_time_steps = 242; Q(s,a) = 180.9213693871998; score = 1829.0; mean_score/100_episodes = 655.03; reward = 1035.0; mean_reward/100_episodes = 383.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-08 22:29:23
Episode no = 97100; won: False; iter_time_steps = 128; Q(s,a) = 162.84475954353664; score = 643.0; mean_score/100_episodes = 537.38; reward = 410.0; mean_reward/100_episodes = 326.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-08 22:32:13
Episode no = 97200; won: False; iter_time_steps = 39; Q(s,a) = 162.2126734672604; score = -238.0; mean_score/100_episodes = 468.39; reward = -197.0; mean_reward/100_episodes = 270.99; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-08 22:34:38
Episode no = 97300; won: False; iter_time_steps = 72; Q(s,a) = 178.86099988194619; score = 199.0; mean_score/100_episodes = 581.35; reward = 96.0; mean_reward/100_episodes = 329.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-08 22:36:57
Episode no = 97400; won: False; iter_time_steps = 21; Q(s,a) = 153.6444194527123; score = -370.0; mean_score/100_episodes = 608.06; reward = -355.0; mean_reward/100_episodes = 343.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-08 22:39:36
Episode no = 97500; won: False; iter_time_steps = 136; Q(s,a) = 192.99612920584332; score = 595.0; mean_score/100_episodes = 459.04; reward = 358.0; mean_reward/100_episodes = 275.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-08 22:42:10
Episode no = 97600; won: True; iter_time_steps = 282; Q(s,a) = 172.24534889394008; score = 1589.0; mean_score/100_episodes = 548.4; reward = 955.0; mean_reward/100_episodes = 349.66; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-08 22:44:54
Episode no = 97700; won: False; iter_time_steps = 91; Q(s,a) = 199.25966805072807; score = 730.0; mean_score/100_episodes = 638.44; reward = 282.0; mean_reward/100_episodes = 393.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.19, 2024-12-08 22:47:50
Episode no = 97800; won: False; iter_time_steps = 178; Q(s,a) = 185.75062380933556; score = 853.0; mean_score/100_episodes = 510.93; reward = 477.0; mean_reward/100_episodes = 300.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 22:50:28
Episode no = 97900; won: False; iter_time_steps = 540; Q(s,a) = 157.40139436569518; score = 121.0; mean_score/100_episodes = 475.24; reward = 57.0; mean_reward/100_episodes = 288.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.1, 2024-12-08 22:53:00
Episode no = 98000; won: False; iter_time_steps = 438; Q(s,a) = 169.8089426226537; score = 23.0; mean_score/100_episodes = 516.48; reward = 119.0; mean_reward/100_episodes = 314.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-08 22:55:25
Episode no = 98100; won: False; iter_time_steps = 101; Q(s,a) = 172.90523313524557; score = 350.0; mean_score/100_episodes = 601.34; reward = 265.0; mean_reward/100_episodes = 357.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-08 22:58:11
Episode no = 98200; won: False; iter_time_steps = 110; Q(s,a) = 164.5665576488091; score = 391.0; mean_score/100_episodes = 576.73; reward = 311.0; mean_reward/100_episodes = 329.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-08 23:00:43
Episode no = 98300; won: False; iter_time_steps = 302; Q(s,a) = 166.89097720106443; score = 539.0; mean_score/100_episodes = 511.58; reward = 324.0; mean_reward/100_episodes = 305.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 23:03:09
Episode no = 98400; won: False; iter_time_steps = 147; Q(s,a) = 195.42281253003264; score = 804.0; mean_score/100_episodes = 639.65; reward = 409.0; mean_reward/100_episodes = 372.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.17, 2024-12-08 23:05:43
Episode no = 98500; won: False; iter_time_steps = 289; Q(s,a) = 205.9873004791655; score = 762.0; mean_score/100_episodes = 554.32; reward = 388.0; mean_reward/100_episodes = 321.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 23:08:12
Episode no = 98600; won: False; iter_time_steps = 181; Q(s,a) = 204.49955036572726; score = 860.0; mean_score/100_episodes = 496.93; reward = 485.0; mean_reward/100_episodes = 290.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 23:10:37
Episode no = 98700; won: False; iter_time_steps = 231; Q(s,a) = 192.66923358259578; score = 420.0; mean_score/100_episodes = 574.96; reward = 355.0; mean_reward/100_episodes = 333.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 23:13:02
Episode no = 98800; won: False; iter_time_steps = 18; Q(s,a) = 162.076214539239; score = -357.0; mean_score/100_episodes = 568.62; reward = -341.0; mean_reward/100_episodes = 330.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-08 23:15:17
Episode no = 98900; won: False; iter_time_steps = 80; Q(s,a) = 159.72659214577843; score = 221.0; mean_score/100_episodes = 488.09; reward = 143.0; mean_reward/100_episodes = 303.79; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.09, 2024-12-08 23:17:37
Episode no = 99000; won: False; iter_time_steps = 58; Q(s,a) = 211.61097941880186; score = 83.0; mean_score/100_episodes = 576.91; reward = -33.0; mean_reward/100_episodes = 342.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-08 23:19:57
Episode no = 99100; won: False; iter_time_steps = 70; Q(s,a) = 209.82537410080414; score = 451.0; mean_score/100_episodes = 573.87; reward = 164.0; mean_reward/100_episodes = 333.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 23:22:23
Episode no = 99200; won: False; iter_time_steps = 193; Q(s,a) = 202.685952490588; score = 448.0; mean_score/100_episodes = 523.17; reward = 382.0; mean_reward/100_episodes = 302.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-08 23:24:51
Episode no = 99300; won: False; iter_time_steps = 26; Q(s,a) = 165.0508252665375; score = -355.0; mean_score/100_episodes = 498.07; reward = -327.0; mean_reward/100_episodes = 283.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 23:26:54
Episode no = 99400; won: False; iter_time_steps = 32; Q(s,a) = 155.83393061294066; score = -261.0; mean_score/100_episodes = 602.64; reward = -234.0; mean_reward/100_episodes = 349.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-08 23:29:20
Episode no = 99500; won: False; iter_time_steps = 73; Q(s,a) = 159.79713492445117; score = -12.0; mean_score/100_episodes = 514.42; reward = 55.0; mean_reward/100_episodes = 316.06; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.11, 2024-12-08 23:31:49
Episode no = 99600; won: False; iter_time_steps = 79; Q(s,a) = 172.0205410407216; score = 62.0; mean_score/100_episodes = 546.97; reward = 126.0; mean_reward/100_episodes = 318.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 23:34:19
Episode no = 99700; won: False; iter_time_steps = 95; Q(s,a) = 204.69096757208817; score = 576.0; mean_score/100_episodes = 613.53; reward = 333.0; mean_reward/100_episodes = 358.7; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-08 23:36:38
Episode no = 99800; won: False; iter_time_steps = 232; Q(s,a) = 161.00086306472096; score = 619.0; mean_score/100_episodes = 611.91; reward = 405.0; mean_reward/100_episodes = 367.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-08 23:39:06
Episode no = 99900; won: False; iter_time_steps = 160; Q(s,a) = 161.8924186411851; score = 501.0; mean_score/100_episodes = 539.67; reward = 448.0; mean_reward/100_episodes = 316.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.13, 2024-12-08 23:41:51
Episode no = 100000; won: False; iter_time_steps = 59; Q(s,a) = 195.63675595299367; score = 82.0; mean_score/100_episodes = 481.64; reward = -34.0; mean_reward/100_episodes = 268.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.12, 2024-12-08 23:44:18
Episode no = 100100; won: True; iter_time_steps = 258; Q(s,a) = 174.73790425630796; score = 1413.0; mean_score/100_episodes = 541.52; reward = 950.0; mean_reward/100_episodes = 308.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.14, 2024-12-08 23:46:53
Episode no = 100200; won: True; iter_time_steps = 241; Q(s,a) = 206.56852939347277; score = 1630.0; mean_score/100_episodes = 572.6; reward = 1018.0; mean_reward/100_episodes = 350.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.15, 2024-12-08 23:49:25
Episode no = 100300; won: False; iter_time_steps = 195; Q(s,a) = 188.99321486744847; score = 466.0; mean_score/100_episodes = 582.19; reward = 402.0; mean_reward/100_episodes = 341.64; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-08 23:51:44
Episode no = 100400; won: True; iter_time_steps = 173; Q(s,a) = 193.5709692314529; score = 1498.0; mean_score/100_episodes = 625.78; reward = 1035.0; mean_reward/100_episodes = 365.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.18, 2024-12-08 23:54:13
Episode no = 100500; won: False; iter_time_steps = 173; Q(s,a) = 179.7037998994527; score = 658.0; mean_score/100_episodes = 581.27; reward = 431.0; mean_reward/100_episodes = 350.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.2, 2024-12-08 23:56:44
Episode no = 100600; won: False; iter_time_steps = 77; Q(s,a) = 184.8061082354156; score = 474.0; mean_score/100_episodes = 546.99; reward = 219.0; mean_reward/100_episodes = 334.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.16, 2024-12-08 23:59:20
