Episode no = 55500; won: False; iter_time_steps = 49; Q(s,a) = 194.53014612882063; score = 252.0; mean_score/100_episodes = 202.98; reward = -68.0; mean_reward/100_episodes = 100.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 02:24:45
Episode no = 55600; won: False; iter_time_steps = 123; Q(s,a) = 164.67053822129566; score = 318.0; mean_score/100_episodes = 351.65; reward = 243.0; mean_reward/100_episodes = 185.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 02:26:38
Episode no = 55700; won: False; iter_time_steps = 80; Q(s,a) = 166.9078243460879; score = 201.0; mean_score/100_episodes = 298.47; reward = 99.0; mean_reward/100_episodes = 165.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 02:28:25
Episode no = 55800; won: False; iter_time_steps = 86; Q(s,a) = 184.24050735066328; score = 785.0; mean_score/100_episodes = 226.65; reward = 382.0; mean_reward/100_episodes = 140.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 02:30:06
Episode no = 55900; won: False; iter_time_steps = 94; Q(s,a) = 175.1173049836351; score = 37.0; mean_score/100_episodes = 331.08; reward = 100.0; mean_reward/100_episodes = 181.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 02:32:06
Episode no = 56000; won: False; iter_time_steps = 113; Q(s,a) = 162.28642284596978; score = 358.0; mean_score/100_episodes = 319.88; reward = 286.0; mean_reward/100_episodes = 188.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 02:33:51
Episode no = 56100; won: False; iter_time_steps = 160; Q(s,a) = 161.2121457725297; score = 441.0; mean_score/100_episodes = 241.63; reward = 382.0; mean_reward/100_episodes = 117.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 02:35:32
Episode no = 56200; won: False; iter_time_steps = 114; Q(s,a) = 167.25645501622952; score = 497.0; mean_score/100_episodes = 303.0; reward = 259.0; mean_reward/100_episodes = 175.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 02:37:22
Episode no = 56300; won: False; iter_time_steps = 75; Q(s,a) = 165.30392989533695; score = -124.0; mean_score/100_episodes = 385.96; reward = -79.0; mean_reward/100_episodes = 237.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 02:39:21
Episode no = 56400; won: False; iter_time_steps = 18; Q(s,a) = 169.18776102539348; score = -347.0; mean_score/100_episodes = 409.83; reward = -330.0; mean_reward/100_episodes = 237.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 02:41:20
Episode no = 56500; won: False; iter_time_steps = 43; Q(s,a) = 162.4126923556267; score = -162.0; mean_score/100_episodes = 300.63; reward = -124.0; mean_reward/100_episodes = 153.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 02:42:58
Episode no = 56600; won: False; iter_time_steps = 130; Q(s,a) = 175.537125720265; score = 351.0; mean_score/100_episodes = 384.66; reward = 269.0; mean_reward/100_episodes = 218.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 02:44:52
Episode no = 56700; won: False; iter_time_steps = 113; Q(s,a) = 162.2300241826781; score = 828.0; mean_score/100_episodes = 390.54; reward = 421.0; mean_reward/100_episodes = 222.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 02:47:02
Episode no = 56800; won: False; iter_time_steps = 141; Q(s,a) = 169.01488318241306; score = 340.0; mean_score/100_episodes = 343.95; reward = 269.0; mean_reward/100_episodes = 203.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 02:48:38
Episode no = 56900; won: False; iter_time_steps = 202; Q(s,a) = 189.24166825202516; score = 659.0; mean_score/100_episodes = 440.48; reward = 435.0; mean_reward/100_episodes = 256.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 02:50:28
Episode no = 57000; won: False; iter_time_steps = 70; Q(s,a) = 193.87676709766902; score = 431.0; mean_score/100_episodes = 488.66; reward = 182.0; mean_reward/100_episodes = 279.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.08, 2024-12-05 02:52:32
Episode no = 57100; won: False; iter_time_steps = 129; Q(s,a) = 157.7749316470195; score = 342.0; mean_score/100_episodes = 407.39; reward = 259.0; mean_reward/100_episodes = 221.74; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 02:54:35
Episode no = 57200; won: False; iter_time_steps = 181; Q(s,a) = 177.56250334165168; score = 370.0; mean_score/100_episodes = 322.04; reward = 295.0; mean_reward/100_episodes = 173.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 02:56:24
Episode no = 57300; won: False; iter_time_steps = 244; Q(s,a) = 158.143220310651; score = 207.0; mean_score/100_episodes = 414.28; reward = 302.0; mean_reward/100_episodes = 257.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 02:58:26
Episode no = 57400; won: False; iter_time_steps = 125; Q(s,a) = 184.90007894573813; score = 546.0; mean_score/100_episodes = 435.44; reward = 303.0; mean_reward/100_episodes = 239.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 03:00:28
Episode no = 57500; won: False; iter_time_steps = 72; Q(s,a) = 171.51828684270797; score = 209.0; mean_score/100_episodes = 324.47; reward = 107.0; mean_reward/100_episodes = 169.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 03:02:28
Episode no = 57600; won: False; iter_time_steps = 304; Q(s,a) = 162.07356248802571; score = 737.0; mean_score/100_episodes = 259.78; reward = 362.0; mean_reward/100_episodes = 142.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 03:04:25
Episode no = 57700; won: False; iter_time_steps = 58; Q(s,a) = 168.94326157612252; score = 353.0; mean_score/100_episodes = 306.84; reward = 84.0; mean_reward/100_episodes = 150.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 03:06:11
Episode no = 57800; won: False; iter_time_steps = 161; Q(s,a) = 185.01530719884843; score = 580.0; mean_score/100_episodes = 292.06; reward = 124.0; mean_reward/100_episodes = 153.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 03:08:17
Episode no = 57900; won: False; iter_time_steps = 42; Q(s,a) = 194.85365964317526; score = 39.0; mean_score/100_episodes = 384.55; reward = -83.0; mean_reward/100_episodes = 218.33; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 03:10:40
Episode no = 58000; won: False; iter_time_steps = 136; Q(s,a) = 178.70754360366962; score = 865.0; mean_score/100_episodes = 490.78; reward = 486.0; mean_reward/100_episodes = 278.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.1, 2024-12-05 03:13:12
Episode no = 58100; won: False; iter_time_steps = 27; Q(s,a) = 161.26477067807446; score = -296.0; mean_score/100_episodes = 342.06; reward = -284.0; mean_reward/100_episodes = 187.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 03:15:07
Episode no = 58200; won: False; iter_time_steps = 247; Q(s,a) = 160.1493057404776; score = 574.0; mean_score/100_episodes = 235.68; reward = 317.0; mean_reward/100_episodes = 118.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 03:17:09
Episode no = 58300; won: False; iter_time_steps = 76; Q(s,a) = 174.79340522932395; score = 305.0; mean_score/100_episodes = 263.11; reward = 213.0; mean_reward/100_episodes = 153.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 03:19:17
Episode no = 58400; won: False; iter_time_steps = 141; Q(s,a) = 184.72141302544878; score = 590.0; mean_score/100_episodes = 286.54; reward = 353.0; mean_reward/100_episodes = 166.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 03:23:08
Episode no = 58500; won: False; iter_time_steps = 143; Q(s,a) = 159.8579070609292; score = 838.0; mean_score/100_episodes = 284.56; reward = 479.0; mean_reward/100_episodes = 168.98; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 03:25:25
Episode no = 58600; won: False; iter_time_steps = 186; Q(s,a) = 156.56723920970853; score = 385.0; mean_score/100_episodes = 348.6; reward = 312.0; mean_reward/100_episodes = 195.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 03:27:26
Episode no = 58700; won: False; iter_time_steps = 25; Q(s,a) = 164.7639447004907; score = -334.0; mean_score/100_episodes = 313.32; reward = -315.0; mean_reward/100_episodes = 179.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 03:29:24
Episode no = 58800; won: False; iter_time_steps = 197; Q(s,a) = 186.13179705972902; score = 594.0; mean_score/100_episodes = 419.91; reward = 374.0; mean_reward/100_episodes = 247.39; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 03:31:32
Episode no = 58900; won: False; iter_time_steps = 19; Q(s,a) = 164.2431950095529; score = -348.0; mean_score/100_episodes = 283.12; reward = -320.0; mean_reward/100_episodes = 168.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.0, 2024-12-05 03:33:19
Episode no = 59000; won: False; iter_time_steps = 155; Q(s,a) = 164.88832395431618; score = 686.0; mean_score/100_episodes = 259.18; reward = 460.0; mean_reward/100_episodes = 146.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 03:35:13
Episode no = 59100; won: False; iter_time_steps = 112; Q(s,a) = 181.8597504633483; score = 859.0; mean_score/100_episodes = 471.59; reward = 477.0; mean_reward/100_episodes = 280.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 03:37:38
Episode no = 59200; won: True; iter_time_steps = 166; Q(s,a) = 167.56132543807442; score = 1705.0; mean_score/100_episodes = 455.32; reward = 1082.0; mean_reward/100_episodes = 264.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 03:39:47
Episode no = 59300; won: False; iter_time_steps = 29; Q(s,a) = 158.56075876531617; score = -268.0; mean_score/100_episodes = 422.63; reward = -253.0; mean_reward/100_episodes = 242.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 03:42:02
Episode no = 59400; won: False; iter_time_steps = 109; Q(s,a) = 170.17070428836507; score = 842.0; mean_score/100_episodes = 350.69; reward = 458.0; mean_reward/100_episodes = 208.29; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 03:44:13
Episode no = 59500; won: False; iter_time_steps = 89; Q(s,a) = 158.79544593652318; score = 322.0; mean_score/100_episodes = 399.6; reward = 233.0; mean_reward/100_episodes = 235.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 03:46:36
Episode no = 59600; won: False; iter_time_steps = 130; Q(s,a) = 159.32307724627304; score = 381.0; mean_score/100_episodes = 406.26; reward = 302.0; mean_reward/100_episodes = 239.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.02, 2024-12-05 03:49:14
Episode no = 59700; won: False; iter_time_steps = 180; Q(s,a) = 161.53622384471282; score = 201.0; mean_score/100_episodes = 331.77; reward = 289.0; mean_reward/100_episodes = 195.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.01, 2024-12-05 03:51:29
Episode no = 59800; won: False; iter_time_steps = 59; Q(s,a) = 165.29686146683363; score = -38.0; mean_score/100_episodes = 521.79; reward = 14.0; mean_reward/100_episodes = 311.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.07, 2024-12-05 03:53:56
Episode no = 59900; won: False; iter_time_steps = 106; Q(s,a) = 159.54451923155472; score = -15.0; mean_score/100_episodes = 353.45; reward = 44.0; mean_reward/100_episodes = 198.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 03:56:02
Episode no = 60000; won: False; iter_time_steps = 134; Q(s,a) = 162.5678577356448; score = 457.0; mean_score/100_episodes = 345.41; reward = 206.0; mean_reward/100_episodes = 194.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.05, 2024-12-05 03:58:06
Episode no = 60100; won: False; iter_time_steps = 109; Q(s,a) = 190.10236365646853; score = 632.0; mean_score/100_episodes = 357.84; reward = 407.0; mean_reward/100_episodes = 197.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 04:00:23
Episode no = 60200; won: False; iter_time_steps = 117; Q(s,a) = 171.89672851672842; score = 1034.0; mean_score/100_episodes = 408.14; reward = 490.0; mean_reward/100_episodes = 233.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 04:02:43
Episode no = 60300; won: False; iter_time_steps = 157; Q(s,a) = 171.31146478637388; score = 704.0; mean_score/100_episodes = 424.25; reward = 491.0; mean_reward/100_episodes = 239.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.06, 2024-12-05 04:05:00
Episode no = 60400; won: False; iter_time_steps = 170; Q(s,a) = 159.05130049927428; score = 761.0; mean_score/100_episodes = 434.12; reward = 386.0; mean_reward/100_episodes = 261.76; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 04:07:13
Episode no = 60500; won: False; iter_time_steps = 134; Q(s,a) = 196.52364583843763; score = 427.0; mean_score/100_episodes = 491.64; reward = 353.0; mean_reward/100_episodes = 287.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.04, 2024-12-05 04:09:39
Episode no = 60600; won: False; iter_time_steps = 175; Q(s,a) = 173.75269225447403; score = 326.0; mean_score/100_episodes = 440.81; reward = 257.0; mean_reward/100_episodes = 269.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.03, 2024-12-05 04:11:57
