Episode no = 22900; won: True; iter_time_steps = 15; Q(s,a) = 490.89375544578746; score = 506.0; mean_score/100_episodes = 346.02; reward = 97.0; mean_reward/100_episodes = -1.51; snn_single_energy = 0; snn_total_energy = 49.90731352091246; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 05:06:20
Episode no = 23000; won: True; iter_time_steps = 17; Q(s,a) = 477.3611410363067; score = 504.0; mean_score/100_episodes = 355.7; reward = 95.0; mean_reward/100_episodes = 4.09; snn_single_energy = 0; snn_total_energy = 50.27872069536048; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 05:06:47
Episode no = 23100; won: True; iter_time_steps = 28; Q(s,a) = 450.4119080981435; score = 493.0; mean_score/100_episodes = 407.01; reward = 84.0; mean_reward/100_episodes = 34.89; snn_single_energy = 0; snn_total_energy = 50.63711415744211; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 05:07:13
Episode no = 23200; won: True; iter_time_steps = 20; Q(s,a) = 484.42576381886045; score = 501.0; mean_score/100_episodes = 426.0; reward = 92.0; mean_reward/100_episodes = 45.81; snn_single_energy = 0; snn_total_energy = 51.019610755328685; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 05:07:41
Episode no = 23300; won: False; iter_time_steps = 33; Q(s,a) = 377.3852151905902; score = -522.0; mean_score/100_episodes = 437.43; reward = -521.0; mean_reward/100_episodes = 53.02; snn_single_energy = 0; snn_total_energy = 51.38246916596601; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.94, 2024-12-02 05:08:07
Episode no = 23400; won: True; iter_time_steps = 28; Q(s,a) = 480.1713449083216; score = 493.0; mean_score/100_episodes = 386.34; reward = 84.0; mean_reward/100_episodes = 22.43; snn_single_energy = 0; snn_total_energy = 51.75041179854199; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 05:08:34
Episode no = 23500; won: True; iter_time_steps = 33; Q(s,a) = 470.35806346807675; score = 488.0; mean_score/100_episodes = 376.74; reward = 79.0; mean_reward/100_episodes = 16.94; snn_single_energy = 0; snn_total_energy = 52.11987191425205; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 05:09:00
Episode no = 23600; won: True; iter_time_steps = 28; Q(s,a) = 487.0864172320089; score = 493.0; mean_score/100_episodes = 377.08; reward = 84.0; mean_reward/100_episodes = 17.26; snn_single_energy = 0; snn_total_energy = 52.47722248582568; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 05:09:26
Episode no = 23700; won: True; iter_time_steps = 26; Q(s,a) = 500.2285838831028; score = 495.0; mean_score/100_episodes = 406.54; reward = 86.0; mean_reward/100_episodes = 34.41; snn_single_energy = 0; snn_total_energy = 52.845826638131705; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 05:09:53
Episode no = 23800; won: True; iter_time_steps = 33; Q(s,a) = 480.1190883894609; score = 488.0; mean_score/100_episodes = 346.35; reward = 79.0; mean_reward/100_episodes = -1.17; snn_single_energy = 0; snn_total_energy = 53.21070200285451; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 05:10:19
Episode no = 23900; won: True; iter_time_steps = 24; Q(s,a) = 477.33099223546105; score = 497.0; mean_score/100_episodes = 386.57; reward = 88.0; mean_reward/100_episodes = 22.66; snn_single_energy = 0; snn_total_energy = 53.57817719668946; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 05:10:46
Episode no = 24000; won: True; iter_time_steps = 28; Q(s,a) = 477.64820254801845; score = 493.0; mean_score/100_episodes = 417.54; reward = 84.0; mean_reward/100_episodes = 41.33; snn_single_energy = 0; snn_total_energy = 53.93614580707084; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 05:11:09
Episode no = 24100; won: True; iter_time_steps = 26; Q(s,a) = 487.94068696018377; score = 495.0; mean_score/100_episodes = 396.39; reward = 86.0; mean_reward/100_episodes = 28.37; snn_single_energy = 0; snn_total_energy = 54.308863325300685; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 05:11:31
Episode no = 24200; won: True; iter_time_steps = 31; Q(s,a) = 503.3204335573031; score = 490.0; mean_score/100_episodes = 458.25; reward = 81.0; mean_reward/100_episodes = 65.64; snn_single_energy = 0; snn_total_energy = 54.66625179963573; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.96, 2024-12-02 05:11:55
Episode no = 24300; won: True; iter_time_steps = 25; Q(s,a) = 468.94244525716994; score = 496.0; mean_score/100_episodes = 417.64; reward = 87.0; mean_reward/100_episodes = 41.52; snn_single_energy = 0; snn_total_energy = 55.01926820266469; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 05:12:21
Episode no = 24400; won: True; iter_time_steps = 30; Q(s,a) = 487.4211427577462; score = 491.0; mean_score/100_episodes = 356.69; reward = 82.0; mean_reward/100_episodes = 5.18; snn_single_energy = 0; snn_total_energy = 55.38028434263048; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.86, 2024-12-02 05:12:47
Episode no = 24500; won: False; iter_time_steps = 15; Q(s,a) = 329.291976017384; score = -504.0; mean_score/100_episodes = 386.91; reward = -503.0; mean_reward/100_episodes = 23.0; snn_single_energy = 0; snn_total_energy = 55.739605238154; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 05:13:13
Episode no = 24600; won: False; iter_time_steps = 25; Q(s,a) = 339.61967713017003; score = -514.0; mean_score/100_episodes = 417.97; reward = -513.0; mean_reward/100_episodes = 41.87; snn_single_energy = 0; snn_total_energy = 56.08770995594192; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 05:13:38
Episode no = 24700; won: True; iter_time_steps = 27; Q(s,a) = 493.7808626366699; score = 494.0; mean_score/100_episodes = 386.14; reward = 85.0; mean_reward/100_episodes = 22.24; snn_single_energy = 0; snn_total_energy = 56.46499886880447; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 05:14:05
Episode no = 24800; won: True; iter_time_steps = 15; Q(s,a) = 487.60908614959465; score = 506.0; mean_score/100_episodes = 386.99; reward = 97.0; mean_reward/100_episodes = 23.04; snn_single_energy = 0; snn_total_energy = 56.818441094193325; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 05:14:30
Episode no = 24900; won: True; iter_time_steps = 29; Q(s,a) = 467.37687367347814; score = 492.0; mean_score/100_episodes = 406.57; reward = 83.0; mean_reward/100_episodes = 34.47; snn_single_energy = 0; snn_total_energy = 57.19398346816933; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 05:14:57
Episode no = 25000; won: True; iter_time_steps = 16; Q(s,a) = 475.5447885720158; score = 505.0; mean_score/100_episodes = 347.28; reward = 96.0; mean_reward/100_episodes = -0.25; snn_single_energy = 0; snn_total_energy = 57.53608003721627; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-02 05:15:22
Episode no = 25100; won: True; iter_time_steps = 25; Q(s,a) = 458.5146411582175; score = 496.0; mean_score/100_episodes = 376.43; reward = 87.0; mean_reward/100_episodes = 16.63; snn_single_energy = 0; snn_total_energy = 57.906876932920305; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 05:15:49
Episode no = 25200; won: True; iter_time_steps = 25; Q(s,a) = 453.9580116269201; score = 496.0; mean_score/100_episodes = 417.07; reward = 87.0; mean_reward/100_episodes = 40.86; snn_single_energy = 0; snn_total_energy = 58.275746810591315; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 05:16:15
Episode no = 25300; won: True; iter_time_steps = 16; Q(s,a) = 463.1076117707011; score = 505.0; mean_score/100_episodes = 447.12; reward = 96.0; mean_reward/100_episodes = 58.61; snn_single_energy = 0; snn_total_energy = 58.64515988256905; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 05:16:42
Episode no = 25400; won: True; iter_time_steps = 29; Q(s,a) = 438.6687301704683; score = 492.0; mean_score/100_episodes = 406.95; reward = 83.0; mean_reward/100_episodes = 34.84; snn_single_energy = 0; snn_total_energy = 59.00864855948451; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 05:17:08
Episode no = 25500; won: True; iter_time_steps = 15; Q(s,a) = 487.6501059690052; score = 506.0; mean_score/100_episodes = 416.85; reward = 97.0; mean_reward/100_episodes = 40.64; snn_single_energy = 0; snn_total_energy = 59.3765800539583; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 05:17:35
Episode no = 25600; won: True; iter_time_steps = 21; Q(s,a) = 486.5984846540261; score = 500.0; mean_score/100_episodes = 396.93; reward = 91.0; mean_reward/100_episodes = 28.91; snn_single_energy = 0; snn_total_energy = 59.74125341294189; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 05:18:01
Episode no = 25700; won: True; iter_time_steps = 28; Q(s,a) = 477.6170302118612; score = 493.0; mean_score/100_episodes = 397.1; reward = 84.0; mean_reward/100_episodes = 29.1; snn_single_energy = 0; snn_total_energy = 60.10003984357442; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 05:18:26
Episode no = 25800; won: False; iter_time_steps = 11; Q(s,a) = 205.4157121486069; score = -510.0; mean_score/100_episodes = 377.31; reward = -510.0; mean_reward/100_episodes = 17.59; snn_single_energy = 0; snn_total_energy = 60.44961735413867; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.88, 2024-12-02 05:18:51
Episode no = 25900; won: True; iter_time_steps = 29; Q(s,a) = 478.6896063661589; score = 492.0; mean_score/100_episodes = 427.51; reward = 83.0; mean_reward/100_episodes = 47.21; snn_single_energy = 0; snn_total_energy = 60.815937764797354; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.93, 2024-12-02 05:19:17
Episode no = 26000; won: True; iter_time_steps = 29; Q(s,a) = 481.18590406710547; score = 492.0; mean_score/100_episodes = 447.75; reward = 83.0; mean_reward/100_episodes = 59.23; snn_single_energy = 0; snn_total_energy = 61.17913412585378; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 05:19:42
Episode no = 26100; won: True; iter_time_steps = 28; Q(s,a) = 476.1944210201736; score = 493.0; mean_score/100_episodes = 447.35; reward = 84.0; mean_reward/100_episodes = 58.83; snn_single_energy = 0; snn_total_energy = 61.54302955484251; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 05:20:08
Episode no = 26200; won: True; iter_time_steps = 28; Q(s,a) = 488.4775450983608; score = 493.0; mean_score/100_episodes = 446.99; reward = 84.0; mean_reward/100_episodes = 58.49; snn_single_energy = 0; snn_total_energy = 61.91817347166597; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 05:20:35
Episode no = 26300; won: True; iter_time_steps = 28; Q(s,a) = 490.39905554610124; score = 493.0; mean_score/100_episodes = 406.63; reward = 84.0; mean_reward/100_episodes = 34.52; snn_single_energy = 0; snn_total_energy = 62.29231150305446; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 05:21:01
Episode no = 26400; won: True; iter_time_steps = 14; Q(s,a) = 472.76830328422835; score = 507.0; mean_score/100_episodes = 396.73; reward = 98.0; mean_reward/100_episodes = 28.71; snn_single_energy = 0; snn_total_energy = 62.65461112904032; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 05:21:27
Episode no = 26500; won: True; iter_time_steps = 30; Q(s,a) = 494.49760121993427; score = 491.0; mean_score/100_episodes = 447.81; reward = 82.0; mean_reward/100_episodes = 59.41; snn_single_energy = 0; snn_total_energy = 63.014129213960324; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 05:21:53
Episode no = 26600; won: True; iter_time_steps = 29; Q(s,a) = 423.0915921967221; score = 492.0; mean_score/100_episodes = 397.49; reward = 83.0; mean_reward/100_episodes = 29.48; snn_single_energy = 0; snn_total_energy = 63.366672567452014; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 05:22:18
Episode no = 26700; won: True; iter_time_steps = 26; Q(s,a) = 492.8347921106143; score = 495.0; mean_score/100_episodes = 487.71; reward = 86.0; mean_reward/100_episodes = 82.8; snn_single_energy = 0; snn_total_energy = 63.73027785441195; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.99, 2024-12-02 05:22:45
Episode no = 26800; won: True; iter_time_steps = 16; Q(s,a) = 487.59407495324217; score = 505.0; mean_score/100_episodes = 367.32; reward = 96.0; mean_reward/100_episodes = 11.71; snn_single_energy = 0; snn_total_energy = 64.08292289137415; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 05:23:10
Episode no = 26900; won: True; iter_time_steps = 30; Q(s,a) = 500.1663471783899; score = 491.0; mean_score/100_episodes = 407.8; reward = 82.0; mean_reward/100_episodes = 35.69; snn_single_energy = 0; snn_total_energy = 64.43427217867762; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 05:23:35
Episode no = 27000; won: True; iter_time_steps = 21; Q(s,a) = 498.86309355581005; score = 500.0; mean_score/100_episodes = 416.72; reward = 91.0; mean_reward/100_episodes = 40.5; snn_single_energy = 0; snn_total_energy = 64.807309995955; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 05:24:02
Episode no = 27100; won: True; iter_time_steps = 31; Q(s,a) = 493.26513128031047; score = 490.0; mean_score/100_episodes = 416.99; reward = 81.0; mean_reward/100_episodes = 40.78; snn_single_energy = 0; snn_total_energy = 65.17814732224117; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.92, 2024-12-02 05:24:28
Episode no = 27200; won: True; iter_time_steps = 16; Q(s,a) = 489.35474800944684; score = 505.0; mean_score/100_episodes = 386.39; reward = 96.0; mean_reward/100_episodes = 22.46; snn_single_energy = 0; snn_total_energy = 65.5494844244113; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.89, 2024-12-02 05:24:55
Episode no = 27300; won: True; iter_time_steps = 28; Q(s,a) = 500.6477692231491; score = 493.0; mean_score/100_episodes = 396.4; reward = 84.0; mean_reward/100_episodes = 28.39; snn_single_energy = 0; snn_total_energy = 65.92154428681641; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.9, 2024-12-02 05:25:22
Episode no = 27400; won: True; iter_time_steps = 29; Q(s,a) = 491.9855691405275; score = 492.0; mean_score/100_episodes = 366.36; reward = 83.0; mean_reward/100_episodes = 10.76; snn_single_energy = 0; snn_total_energy = 66.29901639111587; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 05:25:48
Episode no = 27500; won: True; iter_time_steps = 20; Q(s,a) = 499.68626000680774; score = 501.0; mean_score/100_episodes = 315.23; reward = 92.0; mean_reward/100_episodes = -19.9; snn_single_energy = 0; snn_total_energy = 66.67526636413582; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-02 05:26:15
Episode no = 27600; won: True; iter_time_steps = 21; Q(s,a) = 518.2122328962774; score = 500.0; mean_score/100_episodes = 365.6; reward = 91.0; mean_reward/100_episodes = 9.99; snn_single_energy = 0; snn_total_energy = 67.05350156134287; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.87, 2024-12-02 05:26:42
Episode no = 27700; won: True; iter_time_steps = 20; Q(s,a) = 501.814792791446; score = 501.0; mean_score/100_episodes = 407.01; reward = 92.0; mean_reward/100_episodes = 34.89; snn_single_energy = 0; snn_total_energy = 67.41813072350195; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.91, 2024-12-02 05:27:08
Episode no = 27800; won: True; iter_time_steps = 15; Q(s,a) = 514.9145095713993; score = 506.0; mean_score/100_episodes = 448.21; reward = 97.0; mean_reward/100_episodes = 59.82; snn_single_energy = 0; snn_total_energy = 67.77351207171426; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.95, 2024-12-02 05:27:34
