Episode no = 115700; won: False; iter_time_steps = 44; Q(s,a) = 199.4942616691016; score = -123.0; mean_score/100_episodes = -80.25; reward = -81.0; mean_reward/100_episodes = -93.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:36:46
Episode no = 115800; won: False; iter_time_steps = 56; Q(s,a) = 199.37552533780547; score = -285.0; mean_score/100_episodes = -98.76; reward = -258.0; mean_reward/100_episodes = -146.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:38:01
Episode no = 115900; won: False; iter_time_steps = 322; Q(s,a) = 202.5331792237627; score = -281.0; mean_score/100_episodes = -124.32; reward = -227.0; mean_reward/100_episodes = -151.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:39:16
Episode no = 116000; won: False; iter_time_steps = 83; Q(s,a) = 198.0806336122545; score = -382.0; mean_score/100_episodes = -45.18; reward = -362.0; mean_reward/100_episodes = -107.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:40:52
Episode no = 116100; won: False; iter_time_steps = 390; Q(s,a) = 224.0380070863788; score = 81.0; mean_score/100_episodes = -90.28; reward = 9.0; mean_reward/100_episodes = -140.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:42:22
Episode no = 116200; won: False; iter_time_steps = 144; Q(s,a) = 198.98095587890515; score = 37.0; mean_score/100_episodes = -67.65; reward = 105.0; mean_reward/100_episodes = -128.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 12:43:18
Episode no = 116300; won: False; iter_time_steps = 26; Q(s,a) = 197.7725518621211; score = -325.0; mean_score/100_episodes = -93.12; reward = -305.0; mean_reward/100_episodes = -138.84; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:44:22
Episode no = 116400; won: False; iter_time_steps = 20; Q(s,a) = 197.7553633084733; score = -369.0; mean_score/100_episodes = -101.22; reward = -354.0; mean_reward/100_episodes = -127.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:45:32
Episode no = 116500; won: False; iter_time_steps = 111; Q(s,a) = 223.6609667425573; score = 120.0; mean_score/100_episodes = -20.73; reward = 13.0; mean_reward/100_episodes = -80.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:46:35
Episode no = 116600; won: False; iter_time_steps = 141; Q(s,a) = 198.1251319776675; score = -290.0; mean_score/100_episodes = -23.09; reward = -255.0; mean_reward/100_episodes = -85.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:47:47
Episode no = 116700; won: False; iter_time_steps = 105; Q(s,a) = 198.32161690177642; score = -264.0; mean_score/100_episodes = -74.89; reward = -230.0; mean_reward/100_episodes = -114.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 12:49:07
Episode no = 116800; won: False; iter_time_steps = 208; Q(s,a) = 198.34350717432827; score = 113.0; mean_score/100_episodes = -162.86; reward = 195.0; mean_reward/100_episodes = -183.77; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:50:14
Episode no = 116900; won: False; iter_time_steps = 41; Q(s,a) = 200.7427565956695; score = -320.0; mean_score/100_episodes = -133.09; reward = -298.0; mean_reward/100_episodes = -160.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:51:40
Episode no = 117000; won: False; iter_time_steps = 141; Q(s,a) = 198.37632027689682; score = 110.0; mean_score/100_episodes = -141.15; reward = 174.0; mean_reward/100_episodes = -157.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:52:53
Episode no = 117100; won: False; iter_time_steps = 143; Q(s,a) = 197.60377573760772; score = -142.0; mean_score/100_episodes = -136.39; reward = -81.0; mean_reward/100_episodes = -159.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:54:09
Episode no = 117200; won: False; iter_time_steps = 23; Q(s,a) = 199.10180666101485; score = -322.0; mean_score/100_episodes = -118.65; reward = -302.0; mean_reward/100_episodes = -138.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:55:11
Episode no = 117300; won: False; iter_time_steps = 110; Q(s,a) = 238.00034530009634; score = 211.0; mean_score/100_episodes = -182.68; reward = 113.0; mean_reward/100_episodes = -182.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:56:01
Episode no = 117400; won: False; iter_time_steps = 442; Q(s,a) = 227.28134409439852; score = 89.0; mean_score/100_episodes = -64.93; reward = 12.0; mean_reward/100_episodes = -93.51; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 12:57:17
Episode no = 117500; won: False; iter_time_steps = 144; Q(s,a) = 216.06859378219318; score = -53.0; mean_score/100_episodes = 39.03; reward = -163.0; mean_reward/100_episodes = -18.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 12:58:54
Episode no = 117600; won: False; iter_time_steps = 136; Q(s,a) = 199.73937041249127; score = 5.0; mean_score/100_episodes = 37.88; reward = 80.0; mean_reward/100_episodes = -16.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 13:00:33
Episode no = 117700; won: False; iter_time_steps = 13; Q(s,a) = 197.64136332329562; score = -402.0; mean_score/100_episodes = 52.81; reward = -391.0; mean_reward/100_episodes = 4.34; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:02:03
Episode no = 117800; won: False; iter_time_steps = 143; Q(s,a) = 200.59143594956632; score = -142.0; mean_score/100_episodes = -65.98; reward = -92.0; mean_reward/100_episodes = -69.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:03:16
Episode no = 117900; won: False; iter_time_steps = 320; Q(s,a) = 218.12956463498085; score = -279.0; mean_score/100_episodes = -35.05; reward = -225.0; mean_reward/100_episodes = -70.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:04:32
Episode no = 118000; won: False; iter_time_steps = 89; Q(s,a) = 197.79281676553845; score = -218.0; mean_score/100_episodes = -118.68; reward = -192.0; mean_reward/100_episodes = -132.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:05:46
Episode no = 118100; won: False; iter_time_steps = 15; Q(s,a) = 197.74791783545382; score = -374.0; mean_score/100_episodes = -37.23; reward = -360.0; mean_reward/100_episodes = -53.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:06:56
Episode no = 118200; won: False; iter_time_steps = 9; Q(s,a) = 198.94597796859762; score = -428.0; mean_score/100_episodes = -147.31; reward = -420.0; mean_reward/100_episodes = -157.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:08:02
Episode no = 118300; won: False; iter_time_steps = 36; Q(s,a) = 201.92843828064684; score = -205.0; mean_score/100_episodes = -129.51; reward = -161.0; mean_reward/100_episodes = -143.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:09:04
Episode no = 118400; won: False; iter_time_steps = 304; Q(s,a) = 198.18170166647135; score = -243.0; mean_score/100_episodes = -115.98; reward = -187.0; mean_reward/100_episodes = -129.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:10:31
Episode no = 118500; won: False; iter_time_steps = 457; Q(s,a) = 198.4085850012932; score = -596.0; mean_score/100_episodes = -134.0; reward = -560.0; mean_reward/100_episodes = -155.27; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:11:48
Episode no = 118600; won: False; iter_time_steps = 142; Q(s,a) = 236.34251975867903; score = 299.0; mean_score/100_episodes = -107.5; reward = 213.0; mean_reward/100_episodes = -125.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 13:12:57
Episode no = 118700; won: False; iter_time_steps = 12; Q(s,a) = 199.1702266375082; score = -411.0; mean_score/100_episodes = -86.99; reward = -390.0; mean_reward/100_episodes = -108.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:14:16
Episode no = 118800; won: False; iter_time_steps = 88; Q(s,a) = 234.03199166473286; score = 663.0; mean_score/100_episodes = -66.6; reward = 248.0; mean_reward/100_episodes = -94.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:15:26
Episode no = 118900; won: False; iter_time_steps = 112; Q(s,a) = 199.54686953068472; score = -281.0; mean_score/100_episodes = -36.74; reward = -237.0; mean_reward/100_episodes = -64.26; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:16:45
Episode no = 119000; won: False; iter_time_steps = 29; Q(s,a) = 198.4745382041087; score = -328.0; mean_score/100_episodes = -183.48; reward = -297.0; mean_reward/100_episodes = -188.24; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:17:58
Episode no = 119100; won: False; iter_time_steps = 18; Q(s,a) = 198.5570954641446; score = -387.0; mean_score/100_episodes = -67.24; reward = -374.0; mean_reward/100_episodes = -75.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:19:09
Episode no = 119200; won: False; iter_time_steps = 92; Q(s,a) = 233.51401081946096; score = 519.0; mean_score/100_episodes = 20.05; reward = 281.0; mean_reward/100_episodes = -31.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:20:30
Episode no = 119300; won: False; iter_time_steps = 96; Q(s,a) = 199.68261494417104; score = -395.0; mean_score/100_episodes = -112.33; reward = -375.0; mean_reward/100_episodes = -119.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:21:48
Episode no = 119400; won: False; iter_time_steps = 67; Q(s,a) = 233.42144094389215; score = 184.0; mean_score/100_episodes = -81.31; reward = 79.0; mean_reward/100_episodes = -115.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:23:02
Episode no = 119500; won: False; iter_time_steps = 221; Q(s,a) = 209.65180858135074; score = 340.0; mean_score/100_episodes = -65.69; reward = 266.0; mean_reward/100_episodes = -90.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:24:10
Episode no = 119600; won: False; iter_time_steps = 16; Q(s,a) = 197.7126530062442; score = -365.0; mean_score/100_episodes = -78.55; reward = -350.0; mean_reward/100_episodes = -83.47; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 13:25:28
Episode no = 119700; won: False; iter_time_steps = 142; Q(s,a) = 198.22289326933503; score = -201.0; mean_score/100_episodes = -41.76; reward = -157.0; mean_reward/100_episodes = -46.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 13:26:51
Episode no = 119800; won: False; iter_time_steps = 28; Q(s,a) = 197.76349423401874; score = -317.0; mean_score/100_episodes = -109.84; reward = -296.0; mean_reward/100_episodes = -120.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:28:02
Episode no = 119900; won: False; iter_time_steps = 64; Q(s,a) = 198.07599175059016; score = -63.0; mean_score/100_episodes = -90.43; reward = -13.0; mean_reward/100_episodes = -100.6; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 13:29:18
Episode no = 120000; won: False; iter_time_steps = 128; Q(s,a) = 226.9081866188932; score = 283.0; mean_score/100_episodes = -129.11; reward = 194.0; mean_reward/100_episodes = -127.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:30:37
Episode no = 120100; won: False; iter_time_steps = 199; Q(s,a) = 198.26868513839784; score = 142.0; mean_score/100_episodes = -156.65; reward = 226.0; mean_reward/100_episodes = -172.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:31:47
Episode no = 120200; won: False; iter_time_steps = 273; Q(s,a) = 199.35217896360606; score = 558.0; mean_score/100_episodes = -127.07; reward = 353.0; mean_reward/100_episodes = -154.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 13:33:19
Episode no = 120300; won: False; iter_time_steps = 158; Q(s,a) = 197.4507989735412; score = 93.0; mean_score/100_episodes = -106.12; reward = 168.0; mean_reward/100_episodes = -135.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:34:36
Episode no = 120400; won: False; iter_time_steps = 384; Q(s,a) = 234.92585865399255; score = 307.0; mean_score/100_episodes = -144.64; reward = 88.0; mean_reward/100_episodes = -164.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 13:35:52
Episode no = 120500; won: False; iter_time_steps = 99; Q(s,a) = 198.71060886692499; score = -398.0; mean_score/100_episodes = -140.54; reward = -378.0; mean_reward/100_episodes = -157.14; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 13:37:19
Episode no = 120600; won: False; iter_time_steps = 15; Q(s,a) = 198.31886754591855; score = -424.0; mean_score/100_episodes = -108.26; reward = -415.0; mean_reward/100_episodes = -113.81; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.01, 2024-12-21 13:38:32
Episode no = 120700; won: False; iter_time_steps = 54; Q(s,a) = 198.08003959280296; score = -513.0; mean_score/100_episodes = -198.16; reward = -509.0; mean_reward/100_episodes = -198.71; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.0, 2024-12-21 13:39:41
