Episode no = 92600; won: True; iter_time_steps = 18; Q(s,a) = 642.573570366475; score = 503.0; mean_score/100_episodes = 234.93; reward = 94.0; mean_reward/100_episodes = -67.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:23:43
Episode no = 92700; won: True; iter_time_steps = 18; Q(s,a) = 684.6657523096959; score = 503.0; mean_score/100_episodes = 334.22; reward = 94.0; mean_reward/100_episodes = -9.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.84, 2024-12-10 13:24:03
Episode no = 92800; won: True; iter_time_steps = 58; Q(s,a) = 681.3092357503725; score = 463.0; mean_score/100_episodes = 303.12; reward = 54.0; mean_reward/100_episodes = -28.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:24:24
Episode no = 92900; won: True; iter_time_steps = 46; Q(s,a) = 648.6531796142303; score = 475.0; mean_score/100_episodes = 273.92; reward = 66.0; mean_reward/100_episodes = -44.89; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:24:45
Episode no = 93000; won: True; iter_time_steps = 19; Q(s,a) = 677.3358105255212; score = 502.0; mean_score/100_episodes = 324.96; reward = 93.0; mean_reward/100_episodes = -14.38; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 13:25:04
Episode no = 93100; won: True; iter_time_steps = 23; Q(s,a) = 692.2256992404158; score = 498.0; mean_score/100_episodes = 204.98; reward = 89.0; mean_reward/100_episodes = -85.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 13:25:23
Episode no = 93200; won: True; iter_time_steps = 19; Q(s,a) = 598.8786707500562; score = 502.0; mean_score/100_episodes = 275.6; reward = 93.0; mean_reward/100_episodes = -43.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:25:41
Episode no = 93300; won: False; iter_time_steps = 39; Q(s,a) = 433.63199914659583; score = -528.0; mean_score/100_episodes = 316.82; reward = -527.0; mean_reward/100_episodes = -18.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:25:59
Episode no = 93400; won: True; iter_time_steps = 28; Q(s,a) = 630.5622074853311; score = 493.0; mean_score/100_episodes = 273.52; reward = 84.0; mean_reward/100_episodes = -45.31; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:26:20
Episode no = 93500; won: True; iter_time_steps = 30; Q(s,a) = 425.69903906333235; score = 491.0; mean_score/100_episodes = 325.93; reward = 82.0; mean_reward/100_episodes = -13.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 13:26:38
Episode no = 93600; won: True; iter_time_steps = 18; Q(s,a) = 627.4413762151648; score = 503.0; mean_score/100_episodes = 212.88; reward = 94.0; mean_reward/100_episodes = -81.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:26:58
Episode no = 93700; won: True; iter_time_steps = 19; Q(s,a) = 638.4435406941333; score = 502.0; mean_score/100_episodes = 253.26; reward = 93.0; mean_reward/100_episodes = -57.28; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:27:19
Episode no = 93800; won: True; iter_time_steps = 17; Q(s,a) = 636.2171355300708; score = 504.0; mean_score/100_episodes = 294.49; reward = 95.0; mean_reward/100_episodes = -32.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:27:38
Episode no = 93900; won: False; iter_time_steps = 19; Q(s,a) = 324.09926725049536; score = -508.0; mean_score/100_episodes = 232.77; reward = -496.0; mean_reward/100_episodes = -69.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:27:59
Episode no = 94000; won: True; iter_time_steps = 31; Q(s,a) = 551.2094006159022; score = 490.0; mean_score/100_episodes = 224.22; reward = 81.0; mean_reward/100_episodes = -74.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:28:18
Episode no = 94100; won: True; iter_time_steps = 17; Q(s,a) = 679.4301721442433; score = 504.0; mean_score/100_episodes = 274.57; reward = 95.0; mean_reward/100_episodes = -44.19; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:28:38
Episode no = 94200; won: True; iter_time_steps = 32; Q(s,a) = 618.2294778142796; score = 489.0; mean_score/100_episodes = 293.47; reward = 80.0; mean_reward/100_episodes = -33.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:28:58
Episode no = 94300; won: True; iter_time_steps = 20; Q(s,a) = 650.9296365322646; score = 501.0; mean_score/100_episodes = 325.17; reward = 92.0; mean_reward/100_episodes = -14.17; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 13:29:18
Episode no = 94400; won: True; iter_time_steps = 30; Q(s,a) = 589.7090522018742; score = 491.0; mean_score/100_episodes = 265.14; reward = 82.0; mean_reward/100_episodes = -49.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:29:37
Episode no = 94500; won: True; iter_time_steps = 28; Q(s,a) = 542.1666647084652; score = 493.0; mean_score/100_episodes = 234.96; reward = 84.0; mean_reward/100_episodes = -67.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.74, 2024-12-10 13:29:56
Episode no = 94600; won: True; iter_time_steps = 19; Q(s,a) = 625.6683664613143; score = 502.0; mean_score/100_episodes = 225.4; reward = 93.0; mean_reward/100_episodes = -72.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:30:14
Episode no = 94700; won: False; iter_time_steps = 15; Q(s,a) = 454.90014669405804; score = -504.0; mean_score/100_episodes = 316.08; reward = -503.0; mean_reward/100_episodes = -19.03; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:30:33
Episode no = 94800; won: True; iter_time_steps = 22; Q(s,a) = 458.7574967345605; score = 499.0; mean_score/100_episodes = 256.19; reward = 90.0; mean_reward/100_episodes = -54.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:30:51
Episode no = 94900; won: True; iter_time_steps = 23; Q(s,a) = 639.2168748647883; score = 498.0; mean_score/100_episodes = 326.77; reward = 89.0; mean_reward/100_episodes = -12.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 13:31:08
Episode no = 95000; won: True; iter_time_steps = 17; Q(s,a) = 672.102468634363; score = 504.0; mean_score/100_episodes = 305.13; reward = 95.0; mean_reward/100_episodes = -25.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:31:26
Episode no = 95100; won: True; iter_time_steps = 27; Q(s,a) = 570.6094412161605; score = 494.0; mean_score/100_episodes = 226.88; reward = 85.0; mean_reward/100_episodes = -71.37; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.73, 2024-12-10 13:31:40
Episode no = 95200; won: True; iter_time_steps = 19; Q(s,a) = 621.4524235534586; score = 502.0; mean_score/100_episodes = 325.66; reward = 93.0; mean_reward/100_episodes = -13.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 13:31:57
Episode no = 95300; won: False; iter_time_steps = 13; Q(s,a) = 342.91415752669695; score = -502.0; mean_score/100_episodes = 285.56; reward = -501.0; mean_reward/100_episodes = -37.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:32:15
Episode no = 95400; won: True; iter_time_steps = 23; Q(s,a) = 516.4542211468116; score = 498.0; mean_score/100_episodes = 245.83; reward = 89.0; mean_reward/100_episodes = -60.32; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:32:33
Episode no = 95500; won: True; iter_time_steps = 28; Q(s,a) = 515.9844633553033; score = 493.0; mean_score/100_episodes = 283.41; reward = 84.0; mean_reward/100_episodes = -39.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:32:54
Episode no = 95600; won: True; iter_time_steps = 24; Q(s,a) = 729.2745092914641; score = 497.0; mean_score/100_episodes = 254.81; reward = 88.0; mean_reward/100_episodes = -55.49; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:33:14
Episode no = 95700; won: True; iter_time_steps = 18; Q(s,a) = 621.0311396272629; score = 503.0; mean_score/100_episodes = 263.75; reward = 94.0; mean_reward/100_episodes = -50.88; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:33:34
Episode no = 95800; won: False; iter_time_steps = 16; Q(s,a) = 261.8543014209557; score = -515.0; mean_score/100_episodes = 213.15; reward = -515.0; mean_reward/100_episodes = -81.0; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.72, 2024-12-10 13:33:54
Episode no = 95900; won: True; iter_time_steps = 24; Q(s,a) = 483.33352036355; score = 497.0; mean_score/100_episodes = 274.25; reward = 88.0; mean_reward/100_episodes = -44.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:34:14
Episode no = 96000; won: True; iter_time_steps = 19; Q(s,a) = 668.9315263092838; score = 502.0; mean_score/100_episodes = 283.07; reward = 93.0; mean_reward/100_episodes = -39.9; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:34:34
Episode no = 96100; won: True; iter_time_steps = 28; Q(s,a) = 528.904367125455; score = 493.0; mean_score/100_episodes = 282.83; reward = 84.0; mean_reward/100_episodes = -40.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:34:55
Episode no = 96200; won: False; iter_time_steps = 27; Q(s,a) = 254.5212240946095; score = -516.0; mean_score/100_episodes = 192.24; reward = -515.0; mean_reward/100_episodes = -93.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.7, 2024-12-10 13:35:16
Episode no = 96300; won: True; iter_time_steps = 19; Q(s,a) = 630.0170667165196; score = 502.0; mean_score/100_episodes = 263.39; reward = 93.0; mean_reward/100_episodes = -51.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.77, 2024-12-10 13:35:36
Episode no = 96400; won: True; iter_time_steps = 30; Q(s,a) = 347.768657486077; score = 491.0; mean_score/100_episodes = 251.43; reward = 82.0; mean_reward/100_episodes = -59.2; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.76, 2024-12-10 13:35:58
Episode no = 96500; won: False; iter_time_steps = 45; Q(s,a) = 399.25595438639476; score = -534.0; mean_score/100_episodes = 170.9; reward = -533.0; mean_reward/100_episodes = -106.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.68, 2024-12-10 13:36:20
Episode no = 96600; won: True; iter_time_steps = 21; Q(s,a) = 589.3798684065438; score = 500.0; mean_score/100_episodes = 273.07; reward = 91.0; mean_reward/100_episodes = -45.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:36:41
Episode no = 96700; won: False; iter_time_steps = 39; Q(s,a) = 333.6848233865169; score = -528.0; mean_score/100_episodes = 242.83; reward = -527.0; mean_reward/100_episodes = -63.5; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.75, 2024-12-10 13:37:01
Episode no = 96800; won: True; iter_time_steps = 28; Q(s,a) = 619.2180793888226; score = 493.0; mean_score/100_episodes = 130.91; reward = 84.0; mean_reward/100_episodes = -130.36; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.64, 2024-12-10 13:37:22
Episode no = 96900; won: True; iter_time_steps = 27; Q(s,a) = 640.3073617302541; score = 494.0; mean_score/100_episodes = 203.63; reward = 85.0; mean_reward/100_episodes = -86.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.71, 2024-12-10 13:37:42
Episode no = 97000; won: True; iter_time_steps = 21; Q(s,a) = 655.2920300695697; score = 500.0; mean_score/100_episodes = 272.76; reward = 91.0; mean_reward/100_episodes = -45.97; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.78, 2024-12-10 13:38:03
Episode no = 97100; won: True; iter_time_steps = 21; Q(s,a) = 541.0149183604492; score = 500.0; mean_score/100_episodes = 284.82; reward = 91.0; mean_reward/100_episodes = -38.02; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.79, 2024-12-10 13:38:22
Episode no = 97200; won: True; iter_time_steps = 28; Q(s,a) = 622.50564745074; score = 493.0; mean_score/100_episodes = 343.51; reward = 84.0; mean_reward/100_episodes = -4.01; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.85, 2024-12-10 13:38:43
Episode no = 97300; won: False; iter_time_steps = 49; Q(s,a) = 375.71835490888884; score = -538.0; mean_score/100_episodes = 183.37; reward = -537.0; mean_reward/100_episodes = -98.54; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.69, 2024-12-10 13:39:02
Episode no = 97400; won: True; iter_time_steps = 17; Q(s,a) = 554.3711346538043; score = 504.0; mean_score/100_episodes = 294.78; reward = 95.0; mean_reward/100_episodes = -32.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.8, 2024-12-10 13:39:21
Episode no = 97500; won: False; iter_time_steps = 23; Q(s,a) = 366.716561062518; score = -512.0; mean_score/100_episodes = 315.89; reward = -511.0; mean_reward/100_episodes = -19.25; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:39:40
Episode no = 97600; won: True; iter_time_steps = 25; Q(s,a) = 696.1471382932897; score = 496.0; mean_score/100_episodes = 325.54; reward = 87.0; mean_reward/100_episodes = -13.57; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.83, 2024-12-10 13:40:00
Episode no = 97700; won: True; iter_time_steps = 24; Q(s,a) = 617.697832417641; score = 497.0; mean_score/100_episodes = 305.11; reward = 88.0; mean_reward/100_episodes = -26.07; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.81, 2024-12-10 13:40:18
Episode no = 97800; won: True; iter_time_steps = 41; Q(s,a) = 600.3389609474756; score = 480.0; mean_score/100_episodes = 315.15; reward = 71.0; mean_reward/100_episodes = -19.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0.1, win percentage = 0.82, 2024-12-10 13:40:37
