Episode no = 35900; won: False; iter_time_steps = 31; Q(s,a) = 90.7054327439733; score = -520.0; mean_score/100_episodes = -149.7; reward = -519.0; mean_reward/100_episodes = -295.22; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 15:42:35
Episode no = 36000; won: True; iter_time_steps = 26; Q(s,a) = 136.50867461790162; score = 495.0; mean_score/100_episodes = -169.21; reward = 86.0; mean_reward/100_episodes = -306.44; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 15:42:55
Episode no = 36100; won: True; iter_time_steps = 26; Q(s,a) = 137.9356228473675; score = 495.0; mean_score/100_episodes = -61.74; reward = 86.0; mean_reward/100_episodes = -244.41; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.45, 2024-12-03 15:43:18
Episode no = 36200; won: False; iter_time_steps = 31; Q(s,a) = 88.92945925207592; score = -520.0; mean_score/100_episodes = 30.91; reward = -519.0; mean_reward/100_episodes = -188.04; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.54, 2024-12-03 15:43:40
Episode no = 36300; won: False; iter_time_steps = 47; Q(s,a) = 84.54986509876562; score = -536.0; mean_score/100_episodes = -90.8; reward = -535.0; mean_reward/100_episodes = -260.61; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.42, 2024-12-03 15:44:01
Episode no = 36400; won: False; iter_time_steps = 14; Q(s,a) = 84.99294649161993; score = -513.0; mean_score/100_episodes = -170.63; reward = -513.0; mean_reward/100_episodes = -306.12; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 15:44:21
Episode no = 36500; won: True; iter_time_steps = 34; Q(s,a) = 138.18675250761711; score = 487.0; mean_score/100_episodes = -10.4; reward = 78.0; mean_reward/100_episodes = -213.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 15:44:44
Episode no = 36600; won: False; iter_time_steps = 15; Q(s,a) = 86.98950850966321; score = -504.0; mean_score/100_episodes = -161.28; reward = -492.0; mean_reward/100_episodes = -302.65; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.35, 2024-12-03 15:45:05
Episode no = 36700; won: True; iter_time_steps = 26; Q(s,a) = 125.7572356549449; score = 495.0; mean_score/100_episodes = -30.2; reward = 86.0; mean_reward/100_episodes = -224.16; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.48, 2024-12-03 15:45:27
Episode no = 36800; won: True; iter_time_steps = 22; Q(s,a) = 137.3103062080183; score = 499.0; mean_score/100_episodes = -141.01; reward = 90.0; mean_reward/100_episodes = -290.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 15:45:48
Episode no = 36900; won: False; iter_time_steps = 15; Q(s,a) = 96.7031069891181; score = -504.0; mean_score/100_episodes = -162.43; reward = -492.0; mean_reward/100_episodes = -302.42; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.35, 2024-12-03 15:46:11
Episode no = 37000; won: True; iter_time_steps = 66; Q(s,a) = 84.45713913256829; score = 455.0; mean_score/100_episodes = -78.36; reward = 46.0; mean_reward/100_episodes = -250.82; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 15:46:31
Episode no = 37100; won: False; iter_time_steps = 14; Q(s,a) = 104.37608269974801; score = -513.0; mean_score/100_episodes = -18.45; reward = -513.0; mean_reward/100_episodes = -216.68; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.49, 2024-12-03 15:46:51
Episode no = 37200; won: True; iter_time_steps = 26; Q(s,a) = 126.58987622091423; score = 495.0; mean_score/100_episodes = 60.98; reward = 86.0; mean_reward/100_episodes = -170.93; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.57, 2024-12-03 15:47:13
Episode no = 37300; won: True; iter_time_steps = 22; Q(s,a) = 125.07461598111392; score = 499.0; mean_score/100_episodes = -69.12; reward = 90.0; mean_reward/100_episodes = -247.56; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.44, 2024-12-03 15:47:33
Episode no = 37400; won: True; iter_time_steps = 26; Q(s,a) = 136.79680780363378; score = 495.0; mean_score/100_episodes = 62.42; reward = 86.0; mean_reward/100_episodes = -168.55; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.57, 2024-12-03 15:47:54
Episode no = 37500; won: False; iter_time_steps = 15; Q(s,a) = 100.19894276126612; score = -504.0; mean_score/100_episodes = 21.82; reward = -492.0; mean_reward/100_episodes = -192.3; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.53, 2024-12-03 15:48:15
Episode no = 37600; won: False; iter_time_steps = 15; Q(s,a) = 97.73151626039667; score = -504.0; mean_score/100_episodes = -39.53; reward = -492.0; mean_reward/100_episodes = -228.59; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.47, 2024-12-03 15:48:37
Episode no = 37700; won: False; iter_time_steps = 15; Q(s,a) = 91.95559102345568; score = -504.0; mean_score/100_episodes = 11.76; reward = -492.0; mean_reward/100_episodes = -198.13; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.52, 2024-12-03 15:48:58
Episode no = 37800; won: False; iter_time_steps = 15; Q(s,a) = 103.29510433066272; score = -504.0; mean_score/100_episodes = -6.09; reward = -492.0; mean_reward/100_episodes = -207.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 15:49:17
Episode no = 37900; won: True; iter_time_steps = 25; Q(s,a) = 96.27435306442239; score = 496.0; mean_score/100_episodes = 61.51; reward = 87.0; mean_reward/100_episodes = -169.78; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.57, 2024-12-03 15:49:39
Episode no = 38000; won: False; iter_time_steps = 15; Q(s,a) = 65.09111053015812; score = -504.0; mean_score/100_episodes = 52.88; reward = -492.0; mean_reward/100_episodes = -173.35; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.56, 2024-12-03 15:49:59
Episode no = 38100; won: False; iter_time_steps = 12; Q(s,a) = 64.25635194456191; score = -501.0; mean_score/100_episodes = -8.47; reward = -500.0; mean_reward/100_episodes = -210.4; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.5, 2024-12-03 15:50:20
Episode no = 38200; won: True; iter_time_steps = 24; Q(s,a) = 109.09792325701977; score = 497.0; mean_score/100_episodes = -88.0; reward = 88.0; mean_reward/100_episodes = -256.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.42, 2024-12-03 15:50:39
Episode no = 38300; won: False; iter_time_steps = 38; Q(s,a) = 86.49073112668468; score = -527.0; mean_score/100_episodes = -27.88; reward = -526.0; mean_reward/100_episodes = -221.18; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.48, 2024-12-03 15:50:59
Episode no = 38400; won: False; iter_time_steps = 16; Q(s,a) = 55.28213521559414; score = -505.0; mean_score/100_episodes = -138.27; reward = -504.0; mean_reward/100_episodes = -285.63; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 15:51:18
Episode no = 38500; won: False; iter_time_steps = 15; Q(s,a) = 99.55324441886248; score = -504.0; mean_score/100_episodes = -137.43; reward = -492.0; mean_reward/100_episodes = -285.91; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 15:51:36
Episode no = 38600; won: False; iter_time_steps = 12; Q(s,a) = 56.58707708962933; score = -501.0; mean_score/100_episodes = -138.17; reward = -500.0; mean_reward/100_episodes = -287.69; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 15:51:54
Episode no = 38700; won: False; iter_time_steps = 31; Q(s,a) = 65.39333854503305; score = -520.0; mean_score/100_episodes = -147.85; reward = -519.0; mean_reward/100_episodes = -293.08; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.36, 2024-12-03 15:52:12
Episode no = 38800; won: False; iter_time_steps = 19; Q(s,a) = 62.063072445316514; score = -508.0; mean_score/100_episodes = -110.21; reward = -507.0; mean_reward/100_episodes = -272.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.4, 2024-12-03 15:52:33
Episode no = 38900; won: True; iter_time_steps = 26; Q(s,a) = 132.19479453107675; score = 495.0; mean_score/100_episodes = -30.46; reward = 86.0; mean_reward/100_episodes = -225.73; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.48, 2024-12-03 15:52:53
Episode no = 39000; won: False; iter_time_steps = 23; Q(s,a) = 81.57062362804808; score = -512.0; mean_score/100_episodes = -80.3; reward = -511.0; mean_reward/100_episodes = -254.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 15:53:14
Episode no = 39100; won: False; iter_time_steps = 35; Q(s,a) = 84.93800733505837; score = -524.0; mean_score/100_episodes = -99.78; reward = -523.0; mean_reward/100_episodes = -264.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.41, 2024-12-03 15:53:35
Episode no = 39200; won: True; iter_time_steps = 42; Q(s,a) = 137.98269532103276; score = 479.0; mean_score/100_episodes = -141.44; reward = 70.0; mean_reward/100_episodes = -289.11; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.37, 2024-12-03 15:53:57
Episode no = 39300; won: True; iter_time_steps = 26; Q(s,a) = 130.69474392753978; score = 495.0; mean_score/100_episodes = -168.19; reward = 86.0; mean_reward/100_episodes = -303.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 15:54:16
Episode no = 39400; won: False; iter_time_steps = 87; Q(s,a) = 103.79986622777406; score = -576.0; mean_score/100_episodes = -81.41; reward = -575.0; mean_reward/100_episodes = -254.87; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.43, 2024-12-03 15:54:39
Episode no = 39500; won: True; iter_time_steps = 27; Q(s,a) = 94.79769900396087; score = 494.0; mean_score/100_episodes = -159.69; reward = 85.0; mean_reward/100_episodes = -301.1; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.35, 2024-12-03 15:54:59
Episode no = 39600; won: True; iter_time_steps = 35; Q(s,a) = 80.15537258334965; score = 486.0; mean_score/100_episodes = -191.59; reward = 77.0; mean_reward/100_episodes = -320.85; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.32, 2024-12-03 15:55:19
Episode no = 39700; won: True; iter_time_steps = 30; Q(s,a) = 84.69365579319319; score = 491.0; mean_score/100_episodes = -172.79; reward = 82.0; mean_reward/100_episodes = -309.53; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 15:55:41
Episode no = 39800; won: True; iter_time_steps = 26; Q(s,a) = 108.66221925633435; score = 495.0; mean_score/100_episodes = -175.31; reward = 86.0; mean_reward/100_episodes = -312.21; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.34, 2024-12-03 15:56:05
Episode no = 39900; won: False; iter_time_steps = 8; Q(s,a) = 52.25573627417735; score = -507.0; mean_score/100_episodes = -232.57; reward = -507.0; mean_reward/100_episodes = -345.43; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.28, 2024-12-03 15:56:26
Episode no = 40000; won: False; iter_time_steps = 12; Q(s,a) = 47.77361633934065; score = -501.0; mean_score/100_episodes = -209.53; reward = -500.0; mean_reward/100_episodes = -329.58; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.3, 2024-12-03 15:56:44
Episode no = 40100; won: False; iter_time_steps = 8; Q(s,a) = 64.06157676766786; score = -507.0; mean_score/100_episodes = -250.15; reward = -507.0; mean_reward/100_episodes = -353.95; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.26, 2024-12-03 15:57:03
Episode no = 40200; won: False; iter_time_steps = 15; Q(s,a) = 86.09958590221078; score = -504.0; mean_score/100_episodes = -380.54; reward = -492.0; mean_reward/100_episodes = -432.8; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.13, 2024-12-03 15:57:19
Episode no = 40300; won: True; iter_time_steps = 26; Q(s,a) = 134.7440353353577; score = 495.0; mean_score/100_episodes = -349.7; reward = 86.0; mean_reward/100_episodes = -414.09; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.16, 2024-12-03 15:57:34
Episode no = 40400; won: True; iter_time_steps = 26; Q(s,a) = 138.02890355013272; score = 495.0; mean_score/100_episodes = -231.48; reward = 86.0; mean_reward/100_episodes = -344.46; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.28, 2024-12-03 15:57:54
Episode no = 40500; won: False; iter_time_steps = 19; Q(s,a) = 68.42938945314086; score = -508.0; mean_score/100_episodes = -199.55; reward = -507.0; mean_reward/100_episodes = -323.83; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.31, 2024-12-03 15:58:14
Episode no = 40600; won: False; iter_time_steps = 89; Q(s,a) = 94.50252048768657; score = -578.0; mean_score/100_episodes = -229.91; reward = -577.0; mean_reward/100_episodes = -341.15; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.28, 2024-12-03 15:58:33
Episode no = 40700; won: False; iter_time_steps = 19; Q(s,a) = 72.66513689867796; score = -508.0; mean_score/100_episodes = -290.2; reward = -507.0; mean_reward/100_episodes = -376.45; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.22, 2024-12-03 15:58:53
Episode no = 40800; won: False; iter_time_steps = 19; Q(s,a) = 74.09061992601026; score = -508.0; mean_score/100_episodes = -293.75; reward = -507.0; mean_reward/100_episodes = -380.75; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.22, 2024-12-03 15:59:16
Episode no = 40900; won: False; iter_time_steps = 19; Q(s,a) = 71.62319391210293; score = -508.0; mean_score/100_episodes = -421.67; reward = -507.0; mean_reward/100_episodes = -455.86; snn_single_energy = 0; snn_total_energy = 0; ann_single_energy = 0; ann_total_energy = 0; and epsilon = 0, win percentage = 0.09, 2024-12-03 15:59:32
